density,info,entropy,n
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
113.861119724826,0,1.1275228210288,1
96.8911996188337,0.463315241012575,1.14992262692667,2
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
325.079135488301,0.111923717349214,0.826348773742493,2
232.775682508727,0.128416875878573,0.819298245081632,3
450.502606732246,0.136208606219631,0.937043376830984,3
390.635414366488,0.0216978423149474,0.998605692541943,2
633.226145587462,0.25893628292324,0.760898294993423,3
524.178022043335,0.24779397849488,0.872250245079213,3
832.479861978817,0.541292028419928,1.09517196398757,3
832.479861978817,0.541292028419928,1.09517196398757,3
497.006959977432,0.00508364360031631,1.19640829562002,2
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
68.4923033170632,0.0475958050441439,0.851876858569566,2
68.4923033170632,0.0475958050441439,0.851876858569566,2
116.044983035285,0,0.814531433881771,1
199.691773179563,0.351099038351135,0.732511601396469,2
116.044983035285,0,0.814531433881771,1
68.4923033170632,0.0475958050441439,0.851876858569566,2
68.4923033170632,0.0475958050441439,0.851876858569566,2
68.4923033170632,0.0475958050441439,0.851876858569566,2
72.4648253310465,0.143369528947665,0.724074821769901,3
40.7056804977499,0.00930334017754322,0.437675042339655,2
40.7056804977499,0.00930334017754322,0.437675042339655,2
1.00149163648673,0,0.550210765726919,1
40.7056804977499,0.00930334017754322,0.437675042339655,2
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
80.4098693590131,0,0.434051671929804,1
40.7056804977499,0.00930334017754322,0.437675042339655,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
13.2836678850233,0.0292589190178712,0.803018732140081,2
13.2836678850233,0.0292589190178712,0.803018732140081,2
13.2836678850233,0.0292589190178712,0.803018732140081,2
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
13.2836678850233,0.0292589190178712,0.803018732140081,2
13.2836678850233,0.0292589190178712,0.803018732140081,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
0.670090579034405,0.227780448922253,0.6358645476192,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
108.964104807574,0,0.947258534188005,1
1309.88762398466,0.108917756339349,1.19717045375192,3
1777.99100619195,0.153912766943864,1.21935403948789,3
837.520194826198,0.0176557978076314,1.19593216634905,2
236.238819690107,0.375703022313495,1.26732342850472,3
236.238819690107,0.375703022313495,1.26732342850472,3
325.621077810488,0.126590220074827,1.08115444436841,2
325.621077810488,0.126590220074827,1.08115444436841,2
325.621077810488,0.126590220074827,1.08115444436841,2
198.77902314376,0,1.07599863735909,1
156.320071434293,1.09267516563074,1.35249810086958,2
156.320071434293,1.09267516563074,1.35249810086958,2
487.433195600853,0.161988006431507,1.46513415489262,2
1729.39858944071,0.255698605370125,1.41643171524098,3
511.585028235667,0.386851998078463,1.05276238036046,3
96.8911996188337,0.463315241012575,1.14992262692667,2
96.8911996188337,0.463315241012575,1.14992262692667,2
113.861119724826,0,1.1275228210288,1
96.8911996188337,0.463315241012575,1.14992262692667,2
96.8911996188337,0.463315241012575,1.14992262692667,2
96.8911996188337,0.463315241012575,1.14992262692667,2
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
232.775682508727,0.128416875878573,0.819298245081632,3
357.857274927395,0.186867970598917,0.949659377658989,4
390.635414366488,0.0216978423149474,0.998605692541943,2
390.635414366488,0.0216978423149474,0.998605692541943,2
48.1687765495775,0,0.641333711239061,1
289.533768057223,0.0108609171168321,0.770781245769431,2
530.898759564868,0,0.779731847301551,1
393.270364017327,0.214433085089941,1.08860925151169,4
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
68.4923033170632,0.0475958050441439,0.851876858569566,2
68.4923033170632,0.0475958050441439,0.851876858569566,2
68.4923033170632,0.0475958050441439,0.851876858569566,2
68.4923033170632,0.0475958050441439,0.851876858569566,2
68.4923033170632,0.0475958050441439,0.851876858569566,2
68.4923033170632,0.0475958050441439,0.851876858569566,2
20.939623598841,0,0.98539738183544,1
34.1169948647803,0.166731503381847,0.587313923716734,3
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
40.7056804977499,0.00930334017754322,0.437675042339655,2
40.7056804977499,0.00930334017754322,0.437675042339655,2
40.7056804977499,0.00930334017754322,0.437675042339655,2
40.7056804977499,0.00930334017754322,0.437675042339655,2
40.7056804977499,0.00930334017754322,0.437675042339655,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
13.2836678850233,0.0292589190178712,0.803018732140081,2
13.2836678850233,0.0292589190178712,0.803018732140081,2
13.2836678850233,0.0292589190178712,0.803018732140081,2
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
13.2836678850233,0.0292589190178712,0.803018732140081,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
0.670090579034405,0.227780448922253,0.6358645476192,2
0.670090579034405,0.227780448922253,0.6358645476192,2
0.670090579034405,0.227780448922253,0.6358645476192,2
0.670090579034405,0.227780448922253,0.6358645476192,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
135.365121515251,0.770060307078899,1.25068078846937,2
161.766138222928,0,1.1510755252325,1
254.968717963281,0.206724141667355,1.26750136150546,2
254.968717963281,0.206724141667355,1.26750136150546,2
348.171297703633,0,1.25017847919657,1
273.475160423696,0.340875321838808,1.26727998938397,2
333.13781777487,0.47380877468891,1.23234078783614,3
325.621077810488,0.126590220074827,1.08115444436841,2
325.621077810488,0.126590220074827,1.08115444436841,2
2271.25521466813,0.0254674981994206,1.16729039602661,3
3506.21170488134,0.233711628716317,1.42225253828225,4
1948.95289929682,0.180207695554866,1.36041371893385,4
5217.77344536397,0.281582991185335,1.44155428676042,4
1889.38772743819,0.94833733870766,1.46697720663488,3
1325.50509950459,0.314042136681403,1.05997231091206,3
1729.12153949324,0.448354654464679,0.744110055587874,4
96.8911996188337,0.463315241012575,1.14992262692667,2
96.8911996188337,0.463315241012575,1.14992262692667,2
96.8911996188337,0.463315241012575,1.14992262692667,2
96.8911996188337,0.463315241012575,1.14992262692667,2
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
64.0450280312094,0.285460832607663,0.880578136664139,2
64.0450280312094,0.285460832607663,0.880578136664139,2
48.1687765495775,0,0.641333711239061,1
48.1687765495775,0,0.641333711239061,1
48.1687765495775,0,0.641333711239061,1
289.533768057223,0.0108609171168321,0.770781245769431,2
200.002386571096,0.0248419527518927,0.781658306489655,3
34.5542000742092,0.0728976540895569,0.762778634098825,2
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
68.4923033170632,0.0475958050441439,0.851876858569566,2
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
10.9705576176639,0.0520941036083959,0.977821195049182,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
13.2836678850233,0.0292589190178712,0.803018732140081,2
13.2836678850233,0.0292589190178712,0.803018732140081,2
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
25.5658441335599,0,0.805750188609237,1
13.2836678850233,0.0292589190178712,0.803018732140081,2
13.2836678850233,0.0292589190178712,0.803018732140081,2
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
1.00149163648673,0,0.550210765726919,1
0.670090579034405,0.227780448922253,0.6358645476192,2
0.670090579034405,0.227780448922253,0.6358645476192,2
0.338689521582086,0,0.676540967082803,1
0.670090579034405,0.227780448922253,0.6358645476192,2
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
0.338689521582086,0,0.676540967082803,1
108.964104807574,0,0.947258534188005,1
135.365121515251,0.770060307078899,1.25068078846937,2
475.454129414456,0.0806201587223474,1.07519178707575,2
433.026518844182,0.14731926077392,1.1429199188808,3
568.656709154809,0.0912340107996984,1.12358826998671,2
348.171297703633,0,1.25017847919657,1
348.171297703633,0,1.25017847919657,1
400.317215090424,0.501094927183733,1.24984571475254,2
2756.42373188573,0.179925798530871,1.20367704101423,6
4007.65173816405,0.247805174609987,1.225301491091,8
4070.56971646926,0.372136567145617,1.35531200032786,9
4551.0559071285,0.335543757997286,1.41239258660218,4
4415.58514007443,0.474489304085722,1.44162309489826,4
4023.71109372454,0.571777647671208,1.45035917731782,7
1372.59701072502,0.524750135935711,1.09702348214748,4
1649.982142692,0.704226663815765,0.903310238343788,7
1455.00082476665,0.483803532621344,0.708988211800515,6
1293.84012717143,0.206544954672651,0.560753174012422,5
532.180913992408,0.073862192337756,0.749115175317936,2
392.740982569881,0.187962468627565,0.814280790458255,3
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
79.9212795128413,0,0.916856510547919,1
64.0450280312094,0.285460832607663,0.880578136664139,2
64.0450280312094,0.285460832607663,0.880578136664139,2
48.1687765495775,0,0.641333711239061,1
48.1687765495775,0,0.641333711239061,1
48.1687765495775,0,0.641333711239061,1
48.1687765495775,0,0.641333711239061,1
34.5542000742092,0.0728976540895569,0.762778634098825,2
34.5542000742092,0.0728976540895569,0.762778634098825,2
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
20.939623598841,0,0.98539738183544,1
