density,info,entropy,n
8.44363218415667,0,0.848516207580235,1
34.1510130542723,0.148198242521715,0.742180135904083,2
34.1510130542723,0.148198242521715,0.742180135904083,2
34.1510130542723,0.148198242521715,0.742180135904083,2
8.44363218415667,0,0.848516207580235,1
15.0274433800631,0.442925793518468,0.778300164451168,2
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
80.6786836933652,0.0887490472290255,1.08461637021892,2
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
954.593116199989,0.100643172723659,0.894983715573793,3
1362.0166178946,0.0939522790506238,0.879898753714003,2
1362.0166178946,0.0939522790506238,0.879898753714003,2
468.445053369469,0.237665440234636,1.11265284593648,2
432.12059351723,0.269578409113326,1.43622964339089,2
535.911391760418,0,1.49154885039695,1
1924.86551265379,0.110398167073225,1.49604199433445,3
1636.50352659108,0.188820147118927,1.49749763364014,4
2003.36757153464,0.186880284237259,1.49359913307376,3
946.02705620488,0.264541398496464,1.44151318975564,3
1586.71215123547,0.113872275116983,1.3564234531712,2
1989.11953335348,0.169691557907539,1.27879583864941,3
2162.56649579364,0.610902280414971,0.93762876902386,4
1552.95742063472,0.638740616005018,0.818398272955482,4
355.49799695382,0,1.28413467515392,1
1646.82545089935,0.102273755097191,1.36563430184795,3
2395.17886366069,0.104813537861847,1.39992183714646,4
974.596118470089,0.0826696222598785,1.41768447094542,2
179.625545872263,0,1.37526268854303,1
1101.21571052743,0.901599557748452,1.26980501045076,4
965.670049351291,0.289234112073915,1.31083826889026,4
2206.83108906244,0.319118880877996,1.29907706043011,4
2839.52893698441,0.36336928532415,1.12409094940582,6
2744.9972177242,0.330880267167201,1.11124601348498,4
6737.85455646273,0.232717769434629,0.839172189956552,5
3183.49194527024,0.588714170607385,1.16451686392902,7
2502.82499895281,1.02688488024217,1.14206427062615,7
2608.59898269476,0.366386623985294,0.699239142051877,3
1538.003930555,0.388467942284653,0.979993527317721,3
1212.41401158649,0.261270746962833,0.85825864906774,2
1616.84248583153,0.19733420432606,0.940269598264349,4
4125.62263368188,0.452277790381936,0.863366243977998,5
4311.79946430225,0.208288164750649,0.776814746137309,5
1130.83562194356,0.16668996531764,0.875193927706766,2
1130.83562194356,0.16668996531764,0.875193927706766,2
195.780104627536,0,1.16248239558048,1
646.054959714627,0.362968997037417,0.358117286435302,3
1602.72970399892,0.332094154257562,0.474879632901243,4
1601.30465027411,0.212690128815341,0.232680304001542,5
1975.80568251094,0.114938726248687,0.182185609068508,6
1946.43210724148,0.135302169279264,0.285211121736938,5
1188.86756649014,0.15089442244229,0.37223805229292,6
439.197748396624,0.00826601558418356,0.55021149806252,2
335.328758386915,0.452725577916466,0.695091447577071,3
153.013805380908,0.78736457048541,0.920645329579193,2
127.590778367496,0,0.863980171744268,1
685.882294231708,0.0622574427434011,0.899220307236932,3
965.028052163815,0.0100150752969882,0.888256484814471,2
621.446109185197,0.339402565896855,0.777007165435382,3
924.266391973218,0.335127362592971,0.778683467605724,2
3375.25919048826,0.493376023619773,1.11136571334558,4
3292.94491765189,0.800139628757329,0.992482844114095,5
1984.78187861652,0.581680517554044,0.975045042936124,4
1545.63209631082,0.578542336550503,0.988301526464053,5
1815.81087250033,0.10217864086769,0.698987138753183,3
1975.8825697714,0.507543698449823,0.937774757309193,5
2409.86052121326,0.218834825853748,0.897238656786518,4
2672.39733986654,0.335488231278886,1.00636199468278,3
852.322322037132,0.0402219888138907,1.03328518347266,2
852.322322037132,0.0402219888138907,1.03328518347266,2
2182.25553639577,0.296792739988797,0.804270344614511,3
2075.34519993365,0.190064092817914,0.777658208557342,3
570.770472936663,0.533197865566272,1.17692733568636,2
355.169839674569,0.262077385758023,1.16656178135067,3
372.90568737047,0.0206755778464754,1.08738095591993,2
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
35.160452873245,0,1.03231681064533,1
188.169153453967,0.0417094680921771,0.874100646717198,2
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
34.1510130542723,0.148198242521715,0.742180135904083,2
34.1510130542723,0.148198242521715,0.742180135904083,2
34.1510130542723,0.148198242521715,0.742180135904083,2
59.858393924388,0,0.687293162231967,1
34.1510130542723,0.148198242521715,0.742180135904083,2
8.44363218415667,0,0.848516207580235,1
34.1510130542723,0.148198242521715,0.742180135904083,2
29.9710935615047,0.165508348554929,0.72183051944675,3
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
80.6786836933652,0.0887490472290255,1.08461637021892,2
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
374.153212137828,0.0426036072741257,1.02768226365982,2
608.560311464896,0,0.990790134396265,1
608.560311464896,0,0.990790134396265,1
490.933832833118,0.460395871710054,1.32345750469986,3
535.911391760418,0,1.49154885039695,1
535.911391760418,0,1.49154885039695,1
917.679227821079,0.160769726551846,1.43400614729689,3
1108.56314585141,0.154674487031536,1.40949334403842,2
1300.85460099374,0.374972332973595,1.47229973099411,4
1727.05936309539,0.281475469444364,1.42987267141973,6
1842.05894451093,0.124249961206063,1.36275084642812,3
2570.64317789879,0.61371902703316,1.21631930149511,4
2219.0881233271,0.713470867217189,1.32178212957289,5
1573.13244050021,0.0583037982105583,1.21695420834201,2
2781.25329832732,0.483378152975465,1.47366350422915,4
2853.44887192938,0.513972000831486,1.4156199578067,6
2183.87866673613,0.275768458973192,1.38489004535581,5
1440.84084743553,1.09911730585626,1.33099084324866,5
534.063286387225,0.828365575885759,0.622206445098159,3
1750.65535499126,0.675473078480019,1.30789847989128,3
2497.91140158203,0.382203949083047,1.31753929339848,5
2910.08018372237,0.315314510018174,1.18533624388377,4
2926.07429235563,0.756618360022409,1.05850494887706,5
6284.57581722716,0.58184822534684,0.986486926378083,8
5245.3883120609,0.851650136246189,1.07924672094025,7
3780.34695881633,0.87927308793304,1.27338446885453,8
2253.18287087602,1.00793282782926,1.11642180400819,6
1862.2966742958,0.462388137830049,0.901035846821068,4
1250.53108423087,1.02179340109738,1.18058261914195,4
671.726351125494,0.987422384696131,1.19414240039257,3
1111.79667298318,0.116599640940429,0.829973998168617,2
195.780104627536,0,1.16248239558048,1
195.780104627536,0,1.16248239558048,1
195.780104627536,0,1.16248239558048,1
195.780104627536,0,1.16248239558048,1
646.054959714627,0.362968997037417,0.358117286435302,3
1656.41981618334,0.28975250390938,0.39523899631077,4
1697.72931666785,0.287398059706775,0.357143786994502,6
1648.06313351142,0.187676914696254,0.313854811405185,5
1473.80081771463,0.203544067864889,0.440789613879764,3
1251.77313069041,0.150357484397321,0.437840244083534,6
679.833088267134,0.042475566617711,0.492723367020878,2
679.833088267134,0.042475566617711,0.492723367020878,2
656.108417893626,1.13762245469248,1.05613933713656,3
706.885073161634,0.0368970167981822,0.904817679041029,3
71.6981609883255,0.0939774240121963,0.833127755634221,2
15.8055436091554,0,0.382960430767596,1
452.033113557855,0.00474091791319317,0.562708168238062,2
773.889208715691,0.352363897498683,0.822705525829682,3
2705.40097274246,1.0027980531863,1.01989548450295,5
3499.57764403932,1.01229519680354,1.01446919561974,5
2795.5231251502,0.496062973648496,0.835896524947168,5
4224.46837977909,0.558074247560201,0.911270059299604,7
4948.82177498758,0.229964767638954,0.829973868190499,5
1660.79117518172,0.362128957309266,0.880414268651997,3
2070.13387813832,0.20521437253631,0.974881612335075,3
3236.20820980036,0.315681151905493,1.05158149226687,6
2358.27042637942,0.364368646420791,1.01164646490957,4
1118.84364658388,0.148909962711103,0.95167538701124,4
1240.87738442657,0.193690249819905,0.936739055017659,2
1999.2848616966,0.327754593324906,0.827944057727579,4
1427.53828552108,0.388355568330043,0.973269791471909,4
570.572261327936,0.467661819459494,0.966763109739879,4
967.065411385458,0.365797806180123,1.12976576252418,3
1280.93937932218,0.200897731195969,1.17529779411754,3
883.30563932128,0.0168396981601272,1.04342948944507,2
1721.33250696224,0.00467851919287444,0.922802407061023,2
345.394624160631,0.046956104445319,1.08265943422941,2
345.394624160631,0.046956104445319,1.08265943422941,2
345.394624160631,0.046956104445319,1.08265943422941,2
345.394624160631,0.046956104445319,1.08265943422941,2
188.169153453967,0.0417094680921771,0.874100646717198,2
476.024221583117,0.399569260615353,0.776967059011576,4
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
34.1510130542723,0.148198242521715,0.742180135904083,2
34.1510130542723,0.148198242521715,0.742180135904083,2
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
34.1510130542723,0.148198242521715,0.742180135904083,2
34.1510130542723,0.148198242521715,0.742180135904083,2
29.9710935615047,0.165508348554929,0.72183051944675,3
40.7348242501788,0.0322738673692929,0.673227860666419,2
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
80.6786836933652,0.0887490472290255,1.08461637021892,2
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
428.072605345358,0.405818531815157,1.3111233037191,3
572.235851612657,0.429868184496384,1.32667103782142,2
490.933832833118,0.460395871710054,1.32345750469986,3
535.911391760418,0,1.49154885039695,1
535.911391760418,0,1.49154885039695,1
535.911391760418,0,1.49154885039695,1
451.575225347923,0.242146135587908,1.43018435392234,2
1108.56314585141,0.154674487031536,1.40949334403842,2
1291.05680140231,0.155234765000212,1.42112261671446,2
2283.81353746552,0.132998803480996,1.40709156274361,2
2352.75253106185,0,1.33867618495683,1
2654.70023304425,0.0746031353653672,1.35119741442068,2
2061.05198443881,0.471462358922224,1.35184462964635,5
1567.06772848539,0.924497875543284,1.3111890348754,3
2837.99657857475,0.808929291000838,1.49391672419465,6
3611.8972902846,0.49988264889208,1.34980920914965,8
3278.51088186199,0.456729064499744,1.37626119926451,5
1955.1847229643,0.595293593792197,1.11358924514351,4
1237.95109980482,0.851052655577835,1.28145478927798,6
2209.66015312743,0.392283438856822,1.30368150230015,3
3218.55429121506,0.401846767888427,1.23746105052425,4
2634.86718080535,0.354819617767826,1.15290661528275,4
2837.98241972971,0.239951074442035,1.01590240473748,5
6422.01735318,1.26277973296608,1.22402659776356,12
3291.8859564597,0.750931847633936,1.23927657548637,6
2359.21361711673,0.690973533233452,1.07491708297698,7
2120.68202581282,0.999791720952275,1.16654997375012,7
1847.97926738988,1.30361572982571,1.20740161166617,5
1490.51001138753,0.849295973807642,1.09177727798069,4
1112.72039283055,0.933190706946919,1.18670886551943,5
195.780104627536,0,1.16248239558048,1
195.780104627536,0,1.16248239558048,1
195.780104627536,0,1.16248239558048,1
195.780104627536,0,1.16248239558048,1
195.780104627536,0,1.16248239558048,1
544.670155985234,0.38518570794107,0.368143891721968,3
905.200982384547,0.165593928670713,0.316927522009783,3
1568.17999379683,0.337653374811294,0.508220447557159,4
2056.12703196061,0.366726599485153,0.441532198439889,4
1913.90033223834,0.245545529361256,0.287694880190007,4
2337.06044297513,0.284178338093786,0.352033132185945,6
2991.78751890646,0.629594385680812,0.641359133755467,3
1308.29714186662,0.726473918079089,1.00689141786745,4
1575.27034037838,0.588760480094062,1.07687358069457,3
518.758101126747,0.0858066149063633,0.907692724969664,3
1167.47210780014,0.197614467107374,0.964568834681981,4
6543.08615559275,0.271906522125504,0.920217687959868,5
1145.46067610143,0.100494553630317,0.774975020744948,4
1301.87741339118,0.317367731532008,0.568010649642814,4
1933.7709454308,0.22394367217264,0.465784854043902,4
2614.72465455887,0.20389449259987,0.648244239904175,4
3570.05516769694,0.530086303040518,0.690035011086665,7
4044.71175519576,0.419050633202971,0.611338368843932,5
2661.33832485236,0.332140566254571,0.647245342873299,8
1333.13252026124,0.498127414182795,0.900907938796854,3
2866.43589735371,0.24734559551767,1.07835806794918,4
1936.49714393394,0.185333300018591,1.09489517809065,5
996.809908741196,0.0535846051567901,0.960932765231803,2
1172.45956362431,0.203947279376818,0.904145811255479,3
1098.51079310537,0.207533859321862,0.891088611337884,2
1098.51079310537,0.207533859321862,0.891088611337884,2
768.238835285402,0.582265965854712,0.884069588105126,2
967.065411385458,0.365797806180123,1.12976576252418,3
967.065411385458,0.365797806180123,1.12976576252418,3
1280.93937932218,0.200897731195969,1.17529779411754,3
1885.05476962765,0.229954551106648,0.905581959801152,4
2092.33458177268,0.266319720789246,0.878145262135744,6
1303.10864631886,0.164381633228857,0.859538729512903,3
1303.10864631886,0.164381633228857,0.859538729512903,3
345.394624160631,0.046956104445319,1.08265943422941,2
345.394624160631,0.046956104445319,1.08265943422941,2
595.449274208165,0.164019165344451,0.915852564952592,3
980.408538411423,0.137942667933292,0.867157783438358,4
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
59.858393924388,0,0.687293162231967,1
34.1510130542723,0.148198242521715,0.742180135904083,2
59.858393924388,0,0.687293162231967,1
40.7348242501788,0.0322738673692929,0.673227860666419,2
40.7348242501788,0.0322738673692929,0.673227860666419,2
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
21.6112545759696,0,0.605572275109659,1
80.6786836933652,0.0887490472290255,1.08461637021892,2
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
139.746112810761,0,1.13452788484524,1
337.82875228559,0.203549394914368,1.46571848570745,2
428.072605345358,0.405818531815157,1.3111233037191,3
572.235851612657,0.429868184496384,1.32667103782142,2
572.235851612657,0.429868184496384,1.32667103782142,2
