density,info,entropy,n
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
60.6226450761274,0.0629566041786548,0.872370150743168,2
60.6226450761274,0.0629566041786548,0.872370150743168,2
60.6226450761274,0.0629566041786548,0.872370150743168,2
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
96.0766065793915,0.428118008601896,1.06698595482617,2
96.0766065793915,0.428118008601896,1.06698595482617,2
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
24.7579523658549,0.445396149949569,0.748973127292577,2
24.7579523658549,0.445396149949569,0.748973127292577,2
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
34.0424218791862,0.0717941209049095,0.532646699422374,2
65.426162763392,0.0697007882062933,0.503011872811064,3
128.193644531803,0,0.471094108900637,1
227.631899093033,0.0784143811504296,0.652312720808379,2
227.631899093033,0.0784143811504296,0.652312720808379,2
227.631899093033,0.0784143811504296,0.652312720808379,2
128.193644531803,0,0.471094108900637,1
180.027811170052,0.445059460793546,0.763955080348982,2
462.641947253309,0.39570215290038,0.412909428893374,3
544.597029211097,0.470471215224983,0.57106130060284,4
430.390564758534,0.45739027818389,0.731343584811557,3
353.899081065245,0.299319971931515,0.600414808624777,3
367.525682577341,0.280924894004999,0.624665157830552,2
501.777321041344,0.231624266895959,0.481917110269447,5
737.402166922956,1.1902390087869,1.03073096604609,5
1324.55695713127,1.31863612106626,0.835557272911573,4
1753.16421815283,0.226239167625327,0.345564229474968,5
1733.38039802012,0.391380190444893,0.451219830576498,5
6710.24242754438,0.27982755883045,0.863750799578212,8
7154.78786179124,0.434670685563489,1.11127974868965,10
6015.53780312659,0.357532826232781,1.23790610240146,5
1857.62513440692,0.390932785831682,1.04738154402588,5
1608.63844754173,0.330366175766228,0.991273138089671,4
684.123143927262,0.428278379276667,1.19983654520188,3
776.125522496245,0.0372575728147905,1.03673024836635,2
1237.48432193783,0.692432659840835,1.08167328906419,4
1202.64411896858,0.5846821812238,0.86821022847933,2
617.454116353226,0.214648104970658,0.888348599800797,2
971.966309725673,0.30263743652544,0.616045888534864,3
1957.38110169347,0.483340615077856,0.909394753278577,4
1344.35361995817,0.358098931056622,0.881601624034698,4
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
29.7659961647492,0.503301548389614,1.01988007930543,2
29.7659961647492,0.503301548389614,1.01988007930543,2
29.7659961647492,0.503301548389614,1.01988007930543,2
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
60.6226450761274,0.0629566041786548,0.872370150743168,2
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
96.0766065793915,0.428118008601896,1.06698595482617,2
96.0766065793915,0.428118008601896,1.06698595482617,2
96.3924447675197,0,1.02918716807672,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
24.7579523658549,0.445396149949569,0.748973127292577,2
24.7579523658549,0.445396149949569,0.748973127292577,2
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
208.960142736468,0.167760063167589,0.763439391073265,3
130.83716048611,0.0835209480211825,0.638152476210671,4
227.631899093033,0.0784143811504296,0.652312720808379,2
227.631899093033,0.0784143811504296,0.652312720808379,2
227.631899093033,0.0784143811504296,0.652312720808379,2
327.070153654263,0,0.69759511210208,1
227.631899093033,0.0784143811504296,0.652312720808379,2
229.041925331456,0.31633785880102,0.751975149714943,3
180.027811170052,0.445059460793546,0.763955080348982,2
233.927961725322,0.369053433683303,0.734069317190515,2
419.439399511702,0.407468698155902,0.78069203073441,3
326.70224716292,0.289981750686468,0.636661145975017,5
377.600605541153,0.147269081796036,0.636767033481762,3
398.490884823469,0.0508887576860827,0.566663548155317,2
449.485192793987,0.153915454436584,0.470193604559542,4
821.21808658854,0.142995391187815,0.375191252600809,5
1433.01866738802,0.0590774547599761,0.222721260986463,3
2297.13775501471,0.513412074338817,0.618688116657585,6
2987.90220962776,0.320000804529509,0.711500784282195,8
4612.99594061714,0.395608290732367,1.00904371414847,10
4212.66185722538,0.3991698068785,1.05395461013417,9
2799.539897588,0.187984269719198,0.921869918410973,6
2163.6404610166,0.461093220931513,1.1699545054524,3
950.091684882988,0.197902691960532,0.860383982079443,2
2101.85095967495,0.62806369820616,1.35827418768231,4
1589.66394397954,0.467792530587181,1.29979396467525,7
1510.56789096108,0.341266035306816,1.0479878779925,4
1009.2460962037,0.146607866609631,1.02466170473069,4
500.00828144914,0.110087399235638,1.01308441524344,3
1002.20332054603,0.555878255833824,0.818375821207353,5
2819.55257004214,0.137873766137262,0.821226675816659,2
1491.97457753187,0.171667108113513,0.843638409623197,4
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
29.7659961647492,0.503301548389614,1.01988007930543,2
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
25.4845217609915,0,0.688867577940412,1
72.5459116399249,0.462510963353087,1.04264685384219,3
95.7607683912633,0,0.902403287029366,1
95.7607683912633,0,0.902403287029366,1
96.0766065793915,0.428118008601896,1.06698595482617,2
96.0766065793915,0.428118008601896,1.06698595482617,2
96.0766065793915,0.428118008601896,1.06698595482617,2
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
24.7579523658549,0.445396149949569,0.748973127292577,2
24.7579523658549,0.445396149949569,0.748973127292577,2
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
111.047673559151,0.0435589484252741,0.40704856905274,2
111.047673559151,0.0435589484252741,0.40704856905274,2
166.159635811522,0.315975518372914,0.684992454665319,3
149.90513727757,0.0486142095015141,0.763998656476252,2
301.726856985263,0.158314409685163,0.773675860200068,2
307.30759358141,0.169548644475838,0.743762752126407,3
257.91095498659,0.193667111292024,0.682894283401554,3
322.769610213984,0.179790732323672,0.712609727156542,2
318.188518006497,0.160160584778844,0.627636539397368,3
318.048243622892,0.0665825844636987,0.579424503577615,2
229.041925331456,0.31633785880102,0.751975149714943,3
279.466065731282,0.255628221044756,0.784963051676028,2
233.927961725322,0.369053433683303,0.734069317190515,2
233.927961725322,0.369053433683303,0.734069317190515,2
285.906996309432,0.0736912155793489,0.657032542331755,2
331.232962508786,0.205444156186686,0.640147102456398,2
331.232962508786,0.205444156186686,0.640147102456398,2
423.01241230459,0.171722020523621,0.496999876384744,3
606.571311896196,0,0.308844098933178,1
1218.98530842599,0.188834153858261,0.418063374775021,4
1048.87572430816,0.235973194290075,0.406051398972702,5
2357.43056604522,0.392661624216788,0.744184039268005,5
2106.02519161692,0.206992252162659,0.589546680216745,5
2783.65050343287,0.31823068821479,0.993126316745019,6
3023.71763342014,0.392552721635742,0.938155376625402,7
2815.01893120018,0.40936450422015,0.922317212067274,6
2237.60221006531,1.22560164498683,1.23455270193241,6
1936.25093698213,0.595320704418284,1.2222781668506,4
2914.65403183432,0.55673422017378,1.13831203602547,7
2502.07662131413,0.484880729900117,1.25098543532589,7
1772.59063072445,0.518698209114952,1.16108108423718,6
1013.64434681695,0.12354095558905,1.05473766600162,3
521.735139779238,0.138375297397422,0.94940552612413,3
1047.55883677657,0.0793262209755365,0.904429429785125,2
1047.55883677657,0.0793262209755365,0.904429429785125,2
164.396585021599,0.0676577888365427,1.06677699437276,2
164.396585021599,0.0676577888365427,1.06677699437276,2
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
29.7659961647492,0.503301548389614,1.01988007930543,2
25.4845217609915,0,0.688867577940412,1
60.9384832642556,0.231043406633047,1.01252357112019,2
60.9384832642556,0.231043406633047,1.01252357112019,2
96.0766065793915,0.428118008601896,1.06698595482617,2
96.0766065793915,0.428118008601896,1.06698595482617,2
96.0766065793915,0.428118008601896,1.06698595482617,2
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
24.7579523658549,0.445396149949569,0.748973127292577,2
24.7579523658549,0.445396149949569,0.748973127292577,2
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
111.047673559151,0.0435589484252741,0.40704856905274,2
111.047673559151,0.0435589484252741,0.40704856905274,2
111.047673559151,0.0435589484252741,0.40704856905274,2
111.047673559151,0.0435589484252741,0.40704856905274,2
198.668632879425,0,0.396064215975686,1
237.526096597844,0.315314922988125,0.695077546977341,2
237.526096597844,0.315314922988125,0.695077546977341,2
276.383560316264,0,0.782176094907471,1
297.426313544984,0.0551346997231932,0.720170781754397,2
318.469066773705,0,0.64206823075303,1
318.469066773705,0,0.64206823075303,1
313.747700182613,0.0871043912871077,0.554248814920808,2
309.026333591522,0,0.422026652874297,1
318.048243622892,0.0665825844636987,0.579424503577615,2
289.319488351362,0.260685245357716,0.678404456170273,3
258.960752347389,0.313081048887252,0.631369986859673,3
235.993945642343,0,0.533211171767643,1
235.993945642343,0,0.533211171767643,1
285.906996309432,0.0736912155793489,0.657032542331755,2
285.906996309432,0.0736912155793489,0.657032542331755,2
335.820046976521,0,0.714449815305393,1
471.195679436358,0.117649821924061,0.481131868346848,2
606.571311896196,0,0.308844098933178,1
616.062282661357,0.0872086527733596,0.343359564093122,5
1132.58684061021,0.253613415914525,0.46718689563811,3
1144.14960521826,0.0815175777167684,0.350836015228298,4
1798.74935661584,0.340594931852575,0.682562700880097,6
2477.22683686478,0.347394271481388,0.930490381615558,6
2849.9675469142,0.324033739609693,0.815122175907421,5
2105.50584269049,0.512460716201318,0.910149777828694,7
2449.67551399561,0.777551917150192,1.14581247124571,7
3359.44114796239,0.634325425755135,1.03823157226792,7
3034.36516873362,0.498650084711211,1.08481296443226,8
2786.205476777,0.191067231501213,1.18277689529174,4
1713.33163629853,0.192634103895532,1.13911108755584,4
238.856888342514,0,0.654529076002636,1
266.801293908602,0.256589240345644,0.933359857350354,2
294.745699474691,0,1.04974978380845,1
294.745699474691,0,1.04974978380845,1
164.396585021599,0.0676577888365427,1.06677699437276,2
164.396585021599,0.0676577888365427,1.06677699437276,2
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
34.0474705685069,0,1.06006750658432,1
29.7659961647492,0.503301548389614,1.01988007930543,2
25.4845217609915,0,0.688867577940412,1
60.9384832642556,0.231043406633047,1.01252357112019,2
60.9384832642556,0.231043406633047,1.01252357112019,2
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
96.3924447675197,0,1.02918716807672,1
104.635991120703,0.40954873592086,1.22631899056728,2
104.635991120703,0.40954873592086,1.22631899056728,2
104.635991120703,0.40954873592086,1.22631899056728,2
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
26.0891904928336,0,0.860429286253305,1
24.7579523658549,0.445396149949569,0.748973127292577,2
24.7579523658549,0.445396149949569,0.748973127292577,2
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
23.4267142388763,0,0.402794242304422,1
33.9568956971722,0.049951535992428,0.433828260593551,2
88.8608080912564,0.0610722982500615,0.417088676052265,3
402.711847197518,0.0898803378928899,0.459462320070875,4
476.050639153982,0.0777136365858073,0.513777200775588,2
198.668632879425,0,0.396064215975686,1
196.879858727658,0.133546883733041,0.619561286520055,2
223.381092590527,0.390724657877957,0.760280965537555,3
276.383560316264,0,0.782176094907471,1
276.383560316264,0,0.782176094907471,1
303.48803223865,0.0511106139851314,0.849957041678395,2
308.481710417002,0.0756951374051324,0.788364797147981,3
324.530785467371,0.068029968741643,0.781589204020783,2
318.469066773705,0,0.64206823075303,1
313.747700182613,0.0871043912871077,0.554248814920808,2
309.026333591522,0,0.422026652874297,1
585.862132029161,0.0661744163246116,0.466461334300325,2
309.026333591522,0,0.422026652874297,1
