density,info,entropy,n
1336.02303242406,0.0776692824796474,1.24895032597739,2
1570.46003396963,0.0648091799943558,1.19726940435954,2
4273.50629157884,0.256701334419699,1.30659032187119,4
4110.9608503133,0.287581479228142,1.20054981310095,4
2424.23058408986,0.520509661632731,1.31461948454591,4
1018.44895767599,0.357158864626871,1.24198867828313,3
2818.98373522611,1.36139053812483,1.00838600625678,6
2086.56072820826,0.300988043453944,0.915705239999476,3
3621.23398041114,0.120373617639575,0.838864823250715,3
2309.88420459757,0.268863030639249,0.8721749479151,2
465.565458027802,0.664888129266171,1.27635127266801,2
465.565458027802,0.664888129266171,1.27635127266801,2
2984.91293499404,0.134701219088044,1.22131527757405,5
5373.05489513498,0.753924110124374,1.36224636244223,8
7382.95617236114,0.846774723808044,1.37010749676886,11
5340.73792784635,0.783595454088956,1.51090641176687,10
4261.49443368566,0.569915828449471,1.48330678121821,6
4373.93335239619,0.420758539377336,1.39229748467187,8
3909.22858597316,0.727515671368848,1.44101956199662,8
2448.49549499279,0.363087259057704,1.16881222469425,4
3816.62931306893,0.681986767270577,1.23847489755871,8
3869.77346562155,0.441485025186903,1.08104360650315,9
3557.15144067265,0.449026421917737,1.15189899022585,9
3179.5316383641,0.530751187455677,1.38963658308728,7
4706.35834295749,0.633219956971003,1.35120681223607,7
5347.03531645653,0.468999361889846,1.41294206883129,4
4225.84530836357,0.368670547783289,1.47287016926184,4
3175.0914526163,0.435504087783542,1.42533768557857,2
6374.76248549255,0.223308439895915,0.815887049127122,6
5540.14981153187,0.261778856747328,0.967747763927818,7
5214.56560611213,0.242225388000643,0.99061990360034,7
3945.71535882826,0.205592801597256,1.15573396104515,7
4176.44341993718,0.291047977684567,1.18301953516288,8
3172.39406108744,0.175248692928987,1.26391683510137,5
1655.11971266858,0.31413413774852,1.55645311972513,2
1063.50672491402,0.340960519168125,1.54582120667983,4
890.414550613757,0.475061429137816,1.28897873598544,4
3491.81130981881,0.816309129055254,1.33350867069627,4
4050.66575292732,0.54396698787032,0.958487899671322,5
3772.92422715456,0.624446778498464,0.849291659778562,7
3337.24863405528,0.423643741133114,0.790724762342494,5
2517.98184930552,0.549038515609648,0.779912627748939,5
372.436507932432,0,1.27830488723697,1
372.436507932432,0,1.27830488723697,1
5160.3266173463,0.661214540320949,1.13328100318055,8
8970.98226836409,0.689345329044199,1.15164787017662,12
7731.51419176181,0.485344039280025,1.24625878488934,8
5219.88950217465,0.596075891161166,1.43800774964519,7
5005.54388552941,0.847455691875056,1.51291276412696,9
4349.06211610514,0.682108808885584,1.47023732762712,8
4191.08215078268,0.829844748539566,1.4061910349505,7
3581.91121608425,0.431011078025856,1.40823089480264,7
3659.25433421747,0.688108472237334,1.28408510545936,9
3207.93431751215,0.547276654693587,1.34686315234919,7
2743.61041850951,0.568526672724088,1.37964931848373,5
2739.94179335805,0.254550774948967,1.28452330802034,6
3896.70012047751,0.650285665989949,1.29434302418126,7
3658.26811331133,0.833368685095639,1.36037038977163,6
3232.18112846538,0.343029088204701,1.14901318737441,4
3526.93438750491,0.286549763175284,1.04201903202973,5
5746.37311717855,0.274088193823211,0.865066788204525,8
6594.19767228951,0.45565010480969,1.05262691549624,10
6367.93345445205,0.406435326169237,1.0463023237492,8
5479.70948605967,0.371058904078198,1.1543718452319,9
4369.78019162295,0.37721631926861,1.3882058818464,5
4496.89939486998,0.314926193341101,1.41029853005105,7
3412.91279480764,0.208223099108902,1.41506389441025,6
3062.68790004478,0.336180017133382,1.34208133012541,4
3016.59280198146,0.327455069835665,1.28083954682511,5
2326.54354838909,0.509434680108548,1.33990816763396,7
1838.53899899227,0.459802529322189,1.43452928815487,6
556.809404745527,0.70287314240069,1.52500684995732,4
3902.62277582544,0.35679805299623,1.24178216006552,4
3993.23193269627,0.756267398489766,1.33768281683368,5
2264.03224221691,0.0947474944859579,1.19018373931111,2
835.263995565486,0,1.3680615067517,1
603.850251748959,0.2596315483608,1.40162251885617,2
372.436507932432,0,1.27830488723697,1
372.436507932432,0,1.27830488723697,1
2924.38492792012,1.11869443255012,1.13590346160529,3
5315.45298107913,0.581136077936627,1.08605001082321,8
7143.4897606621,0.408942515403684,1.25891079442791,9
6635.4007731266,0.419924379023241,1.36673417687085,11
7458.03749899606,0.647165952146067,1.35221059148205,6
4772.56465041242,0.288703578828104,1.47660398065654,7
4433.45709637619,0.709139096486134,1.41733632060428,8
4390.58276272443,0.409848503163847,1.3434550558918,9
4434.45311914446,0.508389469944063,1.46166831583408,9
4064.55593524375,0.691049895956527,1.34598378422204,7
2513.24678458938,0.835849106057284,1.27598865360752,4
3151.54884243502,0.196340829771511,1.41406971401064,4
4292.02165599177,0.33304877443983,1.29020717143293,7
4900.44735117881,0.333435062816817,1.26146028722878,5
3573.6654749533,0.73903494101296,1.27398043936923,6
3615.39479377718,0.180122225914603,0.927545397588273,3
3547.13794145451,0.205501953541041,1.04695109470393,4
5338.78023260621,0.301557279801485,0.72326135365029,10
4550.09962822717,0.238091627185232,0.915191361283366,7
6133.94229919216,0.43757762146963,1.08126879908096,7
7583.48543161776,0.537008290183755,1.28304081501025,12
7051.28663131432,0.630676977461075,1.35552822938915,10
6189.400925813,0.427217083222857,1.31804532766526,8
4048.89620992471,0.42514083560994,1.43689532493072,8
5398.87772879111,0.490978800546621,1.43934586986672,11
3874.25301498188,0.363306840992654,1.28719868109409,6
2991.21073852766,0.349991316483128,1.26467617048491,6
3958.28163163945,0.533661272446801,1.2472097003978,8
4087.23553400758,0.483558734739417,1.23351961455039,5
2459.11601725991,0.513263310314693,1.08584502862233,4
1741.22817062564,0.219210026412448,1.18148821059587,3
1649.29809567782,0.17597220763627,1.16446107149516,3
1315.9831164433,0.334093094456023,1.17920205466935,4
507.912894079217,0.514040555550962,1.33861293709957,3
344.237343336083,0.45795374363479,1.14255536140701,2
899.981118866159,0.321982693665766,0.872422958998879,3
3450.88285116174,0.865462727431097,0.799498170841541,6
4943.1155762383,0.719954572358024,0.901457343699703,7
4139.84014398221,0.18824323562731,1.14849181217279,6
5004.67039938228,0.292573249927749,1.27081733932809,6
4560.7502631041,0.400285110608895,1.34321544417213,7
4730.47284501222,0.294489637906784,1.37479815930554,6
5071.56638727562,0.50933632949707,1.29331343624478,7
5157.36607960686,0.574453852703261,1.32301672816549,10
5333.08353125495,0.301848299649966,1.35907360233744,7
5044.19964759336,0.650126056799411,1.40911345985555,8
2985.99635878084,0.714224512871945,1.29665746563543,6
1210.60764141037,0.360690176188242,1.38210439212793,2
2451.63963689248,0.297117247431345,1.47021831260821,4
4458.37706056745,1.24589590527154,1.28652521204143,6
3879.31291495365,0.725059081121275,1.35080436788668,5
2600.99784395533,0.462737710278316,1.25938093059433,5
2750.58373511486,0.171464738030847,1.02570613584798,5
3041.20458319692,0.113306211598446,1.0409326604306,4
1310.71066821516,0.554715899182173,1.0929791915981,3
4770.66352386138,0.410092889897183,0.748412200376563,11
4008.17494427355,0.383462415595332,0.852942185142955,8
3751.9799535087,0.663069456221131,0.902911433416956,7
5804.72815153981,0.48809762987876,1.08082502858564,9
6538.34233467409,0.904622254068262,1.24247144578367,11
7454.74770744396,0.328064532613072,1.14671081072089,9
6403.22729662986,0.566168261886919,1.19848970473701,9
5661.26197913313,0.36303058338923,1.43228297206245,6
4271.71481848015,0.494105062549685,1.44021726459622,7
4280.95096510957,0.565446167555109,1.39324486079324,8
4295.56640633764,0.346587951116112,1.2258832907562,7
5922.47299725527,0.68728980240318,1.11764416314562,11
3805.92763027609,0.634031615515223,0.899403711915022,8
807.054229354946,0.166445970964878,1.43598014615316,2
1337.2406013773,0.650744788187794,1.00789548461646,5
4855.90051821138,0.386877561018594,0.851851255016857,6
4091.87005582979,0.34700359173927,0.919846709655493,7
3300.21456435893,0.358644758545659,0.934222579362518,3
5843.11279023461,0.143329594825983,0.624238187853025,5
2523.31661302483,0.525959422111191,0.901847271275281,5
5543.16710559814,0.346690611526289,0.824366859798421,9
5450.37002261078,0.250707992568177,0.825985887723307,5
4368.54522185207,0.378271026358271,1.01495148423157,7
4861.86207369572,0.339740382019848,1.07058790799254,6
3001.95598329738,0.552666905674137,1.16457795475757,4
4965.30379611551,0.322951667432875,1.05837148417208,7
5347.97851878784,0.781681287658926,1.13322324146778,8
5863.6768294058,0.646090848079699,1.35509635553136,9
6956.72302062747,0.667636384595753,1.30617212561724,11
6652.53790833191,0.631951280260366,1.31042701334606,9
2555.04454777191,0.419128947895025,1.19968121285853,5
3520.71224315348,0.570458791532702,1.31115233955475,5
4011.95676703931,0.90347553872012,0.983507482676572,7
5809.59435337831,1.48176420498233,1.04762112562536,8
5231.35345888666,1.0965359696818,1.28667377688742,5
1890.16320252471,0.585454067852644,1.1537775330957,2
2411.66193770076,0.164806733012699,0.947149448443579,3
1661.14521114159,0,0.843267744959611,1
967.671958164193,0.876148252659229,1.05647994535747,2
274.1987051868,0,0.889503987993381,1
1857.23485079569,0.0284106866868508,1.12153418776823,2
4301.81551682735,0.350541972551093,0.723518409991185,9
4649.75835050976,0.293878804370032,0.768774353497842,9
3832.75890499013,0.251261773725162,0.740243194502258,5
2129.35464472125,0.58144430425331,0.829702631859029,6
3838.80653395256,0.244624130353851,0.916890618029144,5
5346.88562859835,0.545569548372819,1.06160545232317,6
7392.89748637163,0.359964703677062,1.07265743398795,8
5500.39748158381,0.401730445117613,1.21539402801913,7
6319.75329862618,0.96549905269166,1.34810422594056,7
4525.27177573852,0.450226752358778,1.49394376253924,6
5132.0855876508,0.949360555191808,1.50982566731737,8
5633.48995409798,0.643266703785589,1.40614527372308,9
5879.69560768024,0.571766035871925,1.22133847256414,8
1675.94078704847,0.225634861778114,1.30425638358305,3
1144.38909232349,0.597057375619727,1.14591978517224,4
3844.32147918225,0.462780051917532,0.803530626001724,8
5706.9873378605,0.345569198755248,0.763115157939025,9
6172.5855312467,0.653202830499453,0.9032749748607,9
6846.98092144924,0.699614973108499,0.859844218943592,7
5482.96138692472,0.342818078510987,0.664323348540613,11
4957.01271349072,0.345127273265998,0.912192888579393,7
7652.60726749067,0.317426546046614,0.67889126663015,9
6859.93421071324,0.407915106241671,0.60852650271006,9
7397.24965457335,0.356219462428055,0.72532052035567,6
6592.32753632251,0.346112277996881,0.764184076849779,6
3750.91362766692,0.230463804188976,0.844157300802855,5
6447.5359140878,0.266774165564092,0.866842589060649,7
5215.50997602506,0.594437592851565,1.00169886772255,6
5379.01689870701,0.501415669253974,1.11420353272557,6
9115.08690879449,0.559365751235669,1.33261731394849,8
3468.60249926065,0.543588338579714,1.31617915654624,6
5110.9783579533,0.429885812640941,1.1477613441822,8
5568.31659084265,0.593987242422739,1.24333618607364,8
6515.87217879924,0.550680641387252,0.64307573599647,11
6658.2521336079,1.07611032615293,0.85643978652082,10
4244.55971099168,0.74266659042624,1.21552999727772,5
3498.20392444059,0.120622619456168,0.998138399105543,3
3885.66266294958,0.442253130586366,1.17711315742978,5
3861.20823519433,0.566590775610171,1.19890952050471,6
5865.51331917421,0.292880361367553,0.78019190405045,8
4813.36580312755,0.223090852548379,0.70174013607648,5
3974.49255986636,0.151893080635611,0.871448585603831,4
2324.36357920555,0.0969263705061984,0.784951153811107,2
1858.27617388,0.449725194279023,1.07467487429558,6
3642.81028177687,0.604117607300441,1.15141244670199,6
6224.9441059107,0.851296803812136,1.21601161723332,12
6911.5616417091,0.675257609117293,1.2805644191328,10
9196.94537214168,0.722879948543502,1.1882312598836,11
7440.95055358763,0.798563481295853,1.34165410864435,9
3914.95013946815,0.90916289389553,1.49595736467871,8
5924.90319482921,0.699401259068635,1.39315218998578,9
6098.56844238015,0.527964306675333,1.29655626202381,8
2866.49973779065,0.426021674527316,1.19105181249403,6
1650.33997428963,0.48972013270502,0.93134780145622,2
1954.38586730594,0.423332104815424,0.927587435220041,6
5326.85009027475,0.943489169088149,0.876808553007767,8
6182.77018454452,1.03120439804561,0.938304646163787,10
7060.34762851823,0.729903410666124,0.900893675454151,9
5875.02672022162,0.500836661504032,0.825666751238106,9
7501.41084324599,0.229126872389814,0.696617571155836,9
5917.49982817948,0.374227499730935,0.813440757371561,8
6485.8055736107,0.313210180752939,0.562811484129795,11
4697.66241104403,0.394231916665007,0.463002245004755,7
7525.79159040792,0.492754540068185,0.548968605904291,9
3614.62871736703,0.452400463310699,0.786567050412186,4
5210.12705691615,0.406880876504654,0.836489803490724,9
5721.97098303292,0.404783730953377,1.01241815337063,8
4191.89351421678,0.475878681596634,1.11524220769455,10
5293.76684666199,0.461608144731526,1.24828041291345,10
5168.67887037802,0.592473498655659,1.35948019335372,10
5122.67044619602,0.559708653958443,1.04091305651782,9
6215.83603379319,0.427105317966714,0.990686082619938,9
4599.42037831411,0.601617100745347,1.01742695616922,8
5047.27196680754,0.436547655446516,0.894494436697907,9
4123.45619728713,0.683422748144652,1.03284601684124,7
4152.50969385272,0.612044556507028,0.985675600165183,6
4552.05239449778,0.0751844484859572,0.490986599403761,2
2993.10299966864,0.278012576588951,1.05790477178531,6
3965.36480007119,0.583583230193024,1.20561278253711,9
3311.19115052687,0.427600946256741,1.28785707471033,5
3107.15921901975,0.566217565914979,1.21544214184948,7
3535.87024102512,0.46869522231033,1.17095098482237,8
4929.45788021859,0.597704769005342,1.19947187456684,10
8494.87135980658,0.514573421209614,1.29052614363775,10
12628.8359364513,0.293518219483315,1.12120014749946,12
11104.6646367114,0.628313187286382,1.20448952161177,11
4261.72910924443,0.868670234958274,0.903951699445646,7
2955.99933881486,0.785907051095542,1.06306632650654,5
3749.90679884894,0.409151919607036,1.15109261136531,5
3712.18375295441,0.273668258226131,0.988723217624938,6
4261.88413463867,0.47061629685213,0.824242082909088,3
2942.11430779908,0.199075121258881,0.709264677720671,6
4699.18769865747,0.788482735182712,0.992265716040081,8
6454.61097719276,0.692165536811625,0.777976830754847,10
8738.31654904102,0.552683716231044,0.567666715650853,12
7203.56976513034,0.25097126060406,0.502258593874714,9
9582.89364066569,0.475760040319588,0.823229465621008,9
6597.61278075679,0.281734118186171,0.802641891752223,8
5964.90902175898,0.357850682087528,0.531266141648349,11
3920.00883458121,0.231292157285347,0.398742738566645,6
4765.65216350309,0.35974503260676,0.594495909677575,5
6607.74633377321,0.348407234651572,0.837466183359506,9
6146.19855530853,0.331960518292855,0.855722594253181,8
4369.47345036394,0.373691049316125,0.887935708930814,8
3335.46602994522,0.395192241230772,1.18088091312263,8
4813.17911871339,0.594905509042577,1.09296548078341,7
4230.74485737357,0.565158479470078,1.0701266673749,7
4491.44162932158,0.703300555302897,1.07313724310859,7
5452.81110683936,0.452842305438023,0.943941535154631,10
4831.38488162118,0.379209454050606,0.909815584468943,8
4251.67851101119,0.394163355328011,0.718246056123727,6
3886.0905207378,0.520113046711475,1.14492386750582,7
4329.24961578207,0.582683701633844,1.0424854523482,7
3854.78353303474,0.422196083508469,1.12341493475092,7
3829.12481694407,0.684895762570527,1.35451436726365,4
2408.96933082159,0.0147956907988706,1.34156258298223,2
2590.14533156996,0.242163350330084,1.28112876036543,4
3296.04949592991,0.828676220765343,1.12345867642002,3
4558.06569509136,0.181058374736271,0.963274674205157,5
3766.59216067979,0.3072678245123,1.02400978716073,3
4847.02735714395,0.528252489509425,1.19899574719019,10
7185.78086194477,0.425913175945519,1.26210200741728,9
8749.39725301625,0.373461364924629,1.13753738536024,9
8999.29540386007,0.416227038060704,1.12399430139912,7
3009.70578723614,1.32309295038061,0.750852087278868,6
3584.92863439588,0.678123238143803,0.749667409890387,7
2930.65780580583,0.951027704855655,0.962445108174366,8
3685.06731601061,0.499518190134194,0.962818241887153,6
4743.46873180857,0.434719041864772,0.993900218114052,4
4355.61852573361,0.696835740927829,0.838259386086538,4
4344.9121909033,0.628173776484058,0.88940086107108,6
2700.3886633779,0.229040859799602,0.738465867765289,6
3572.75836310978,0.427397132511154,0.871956559566567,7
6568.67278734724,0.545992495115757,0.679629010698613,11
7146.84326706314,0.534253169705845,0.492208991553783,7
9764.52396921252,0.415955017305393,0.758520244581628,8
6132.40836683737,0.424418510744027,0.643351177094356,9
6113.03549048601,0.33985866839214,0.608970438901398,9
5011.55972776571,0.262818476274647,0.39399618186115,9
3301.03996951617,0.306643096404442,0.52649168835935,6
4544.26708842561,0.686231046904351,0.771492532353845,9
