density,info,entropy,n
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
11.7803069832137,0.00349397735536619,0.851213551776098,2
23.2626171431021,0,0.852604663137122,1
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
14.3210778800146,0.171448711104111,0.926364989467693,2
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
1.45970807514737,0.300763948416956,0.875794862830168,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
117.784664249499,0.0072408197534918,0.78522417421777,2
233.420279126264,0,0.784478208455826,1
233.420279126264,0,0.784478208455826,1
150.76082981219,0.10430041271047,0.803706272778886,2
68.1013804981167,0,0.760685508023981,1
130.280720470516,0.062400378142122,0.763503543664043,2
130.280720470516,0.062400378142122,0.763503543664043,2
130.280720470516,0.062400378142122,0.763503543664043,2
130.280720470516,0.062400378142122,0.763503543664043,2
192.460060442915,0,0.744573846045443,1
97.1804176629054,0.0886148338668192,0.768344621670662,2
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
2.02491212781434,2.13776606764265,1.35171784192176,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
8.37063687342762,1.26590489934993,0.540287274264175,2
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
130.304037036181,0.715003265350706,1.10607980406014,3
71.7072488521511,0.242556006370333,1.00238473929922,2
71.7072488521511,0.242556006370333,1.00238473929922,2
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
836.523911450366,0.147756625933212,0.522346027247172,3
400.862729458563,0.0861642137421873,0.502838724953496,2
1010.89883183185,0.181533941344547,0.59001667423921,4
2114.37613918969,0.660917100444516,1.07038824000018,4
2133.64969148557,0.66506304035802,1.07530026943699,5
2637.22052517816,0.472314946243178,1.05760995227363,5
1920.45751334843,0.634923747370057,1.18161126822704,4
458.471454775575,0.182747170604213,1.012763012367,2
1256.64772759882,0.112083095201859,0.955263247963787,2
1727.77338242043,0.106281400525438,0.894301769593326,5
1811.16632027286,0.0990047619224075,0.798929310708279,4
1396.81805045018,0.0826576306971424,0.532583299896061,2
1864.04611548534,0.250018668826878,0.770929575104768,5
2175.53149217545,0.204998104342567,0.845434434674413,3
2317.58766342871,0.311048155104404,0.900666356776091,5
2628.95336062355,0.387287738027407,1.07605121873106,3
2441.10682784547,0.362217286814676,1.23840450462509,4
2372.75510922786,0.190377058358102,1.16936193504793,4
2649.05486041838,0.443376615143396,1.13458178987185,4
2262.82023985425,0.41342718994744,1.14821670958061,4
2138.61423768634,0.275089156133122,1.12447609672019,3
2147.45661943153,0.373042700922006,1.09846031422804,7
2273.19229662273,0.353704112871182,1.04333404096528,6
2246.13295612301,0.256219081102109,1.03934395394281,6
1794.61026717439,0.202295034951915,0.975759442764136,4
1552.98217545054,0.170518901370586,0.917790821342296,3
1959.774653672,0.447115122135539,0.986689606039053,7
1947.32017822408,0.471756105240563,0.907209316971681,4
1283.60592944644,0.113247764903562,1.0681484096829,3
1291.99497594139,0.209486429301415,0.872664141015773,4
1353.60570079069,0.326876957972041,0.845946295443516,3
1173.51371154233,0.305793491105897,0.85643327728217,4
741.678549206372,0.128682440038908,0.785371312039637,2
975.469051017134,0.356176740468274,0.796671086740978,4
1209.2595528279,0.275236422159259,0.751598239731368,2
660.139995777794,0.290546366064532,0.778843235603287,4
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
111.020438727691,0.108321561543744,0.993285212768209,2
23.5973310856182,0,0.608317763051044,1
446.53980265914,0.328166781433757,1.31315670112058,3
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
0.297996823325274,0,0.677459416475206,1
11.7803069832137,0.00349397735536619,0.851213551776098,2
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
3.07495269724426,0.0444798609552931,1.05626342812755,2
3.07495269724426,0.0444798609552931,1.05626342812755,2
5.37953861692708,0,1.03000884847284,1
14.2832664223893,0.0696127137570914,1.18773107719318,4
25.4915801475343,0.0423643255111146,1.19644721014198,2
25.4915801475343,0.0423643255111146,1.19644721014198,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
117.784664249499,0.0072408197534918,0.78522417421777,2
233.420279126264,0,0.784478208455826,1
233.420279126264,0,0.784478208455826,1
233.420279126264,0,0.784478208455826,1
150.76082981219,0.10430041271047,0.803706272778886,2
68.1013804981167,0,0.760685508023981,1
130.280720470516,0.062400378142122,0.763503543664043,2
192.460060442915,0,0.744573846045443,1
192.460060442915,0,0.744573846045443,1
192.460060442915,0,0.744573846045443,1
192.460060442915,0,0.744573846045443,1
97.1804176629054,0.0886148338668192,0.768344621670662,2
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
1.90077488289538,0,1.03791367246174,1
2.02491212781434,2.13776606764265,1.35171784192176,2
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
2.14904937273331,0,0.679032104709458,1
8.37063687342762,1.26590489934993,0.540287274264175,2
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
14.5922243741219,0,0.177283299308469,1
126.695047104692,0.87477781405438,1.13624295637554,2
188.159943367211,0.322891468529376,1.04306591053097,2
137.52201689916,0,0.951291085753122,1
71.7072488521511,0.242556006370333,1.00238473929922,2
71.7072488521511,0.242556006370333,1.00238473929922,2
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
5.89248080514185,0,0.802357487311198,1
891.75270698233,0.192825992547302,0.564151921758801,3
1334.68282007092,0.180783928627259,0.56068527308355,2
1416.43450374275,0.30699954886167,0.553225696141212,4
1794.66570363512,0.334412660658644,0.779461494031733,6
2034.53960950142,0.589292275234272,0.947670076194922,5
1640.31441804574,0.707431936387981,1.1134919604619,4
599.108053421794,0.0524133674588186,0.956830707123122,2
1161.24918971031,0.0458403780891288,0.845556030384354,3
1306.15593431056,0.0954176816464975,0.879050424340451,5
1250.74763560943,0.228655306217215,0.838145331618331,4
977.979220007924,0.239968470526533,0.689304260398136,2
1047.55185565223,0.258440474558214,0.679695388485777,4
1469.17360358762,0.268553558643866,0.722022939086333,4
1821.22271587871,0.16872074800295,0.730474663973661,2
2404.81037620193,0.581140454454211,1.11424430720909,5
2420.36691424873,0.54453754023634,1.15939277153693,4
2459.52991355691,0.497717748321805,1.17700282013365,6
2764.55023360157,0.524550249290827,1.24774796841806,4
2001.41716807362,0.4320512619787,1.20648462635105,5
2206.81509165501,0.28369115934184,1.04208989398671,6
2314.71819229403,0.27629455787098,0.947990214200425,3
2354.95877737257,0.256393980178208,0.978447617226017,7
1833.86881153112,0.0678030225898784,1.02564208832976,3
1859.38260132911,0.155927982303151,0.971560805242543,6
2169.6966156674,0.287095473638963,1.03179883141024,5
1895.42858096968,0.383625430961668,1.07841634256602,3
1551.97427906056,0.427030372312059,0.888936619128272,5
1972.5541206192,0.252708585473695,0.671169609565726,3
1774.58798968186,0.242529759629658,0.847472044947093,4
1586.73709785831,0.21846958459472,0.838131987232213,2
1191.94815589278,0.207689478495658,0.809265850081582,4
928.72702869189,0.212129230404783,0.780557980594367,4
1060.29484345653,0.161528497083371,0.785644905398778,2
714.729005999556,0.173899844331412,0.787030772204408,3
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
23.5973310856182,0,0.608317763051044,1
499.183895651726,0,1.34395916204196,1
1309.89871593295,0.372107486464335,1.08853981911035,3
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
0.297996823325274,0,0.677459416475206,1
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
11.7803069832137,0.00349397735536619,0.851213551776098,2
23.2626171431021,0,0.852604663137122,1
23.2626171431021,0,0.852604663137122,1
14.3210778800146,0.171448711104111,0.926364989467693,2
14.3210778800146,0.171448711104111,0.926364989467693,2
14.3210778800146,0.171448711104111,0.926364989467693,2
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
5.37953861692708,0,1.03000884847284,1
