density,info,entropy,n
3161.05780394868,1.77448878191671,0.757757922704549,7
4117.30976980423,0.980236663839642,0.857443038681721,8
6513.75834161316,0.689880952412446,0.814578987103158,7
6395.90436967339,0.51729011628024,0.850068724375083,7
4284.79772387216,0.747755094364218,0.822278892057841,10
3277.80412783823,0.913978574395262,1.12732107427111,9
781.443435253115,0.118042571010794,1.06644597862729,2
781.443435253115,0.118042571010794,1.06644597862729,2
657.695426548741,0.317398942794212,1.05490599181298,3
1101.79921439692,0.0311367322859415,0.913496436491868,2
1101.79921439692,0.0311367322859415,0.913496436491868,2
2255.92326811709,0.749322278551462,1.03001437554115,6
4064.26933766283,0.729069776046186,1.12784048685862,8
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
19.7045347682405,0.025664701678695,1.04466053151841,2
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
3618.05989509331,0.176465899340149,0.866547099766413,4
4318.89071224493,0.184657107489925,0.820249990041891,4
3214.5512600718,0.14287891686639,0.694287653960558,5
2152.2006686994,0.206182798833288,0.827836708021549,5
209.856734971468,0,0.90705336374242,1
285.082242968788,0.661825901116829,0.744889245796182,2
284.693446016054,0.0247652765043864,0.408221556788783,2
417.307667784826,0.187061789695637,0.642268412347038,2
2221.69313240533,0.300316082416871,0.881737351086784,6
3755.83569524024,0.399585436726462,0.648879677720545,6
6098.07816150603,0.24553829499693,0.330894466465008,9
3700.0649330823,0.197673146239217,0.272945628920358,6
1839.93774994846,1.98341063603054,0.913162386775691,4
2096.99674996524,0.318446222869219,0.571779363008592,6
3372.65477397983,0.437024931374894,0.571533637911801,11
4654.54974010507,0.468119037079409,0.553393857094114,8
4656.59265703901,0.699461677905681,0.502084933379667,8
4384.42722570176,0.650686680700173,0.635371891207478,8
4990.4418538317,0.352678682158361,0.810808535980232,7
2172.05142010192,1.45298857064283,1.22303267907812,6
343.748450288444,0.226778509657277,1.09110087854437,3
343.748450288444,0.226778509657277,1.09110087854437,3
317.512157425359,0.385616299289657,1.0319175169968,4
266.242806238014,0.0605239044236593,0.701293033320909,2
1202.20640954357,0.0218816893059885,0.693730737419798,4
4356.11549720242,0.199714611694118,0.952980161878445,8
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
19.7045347682405,0.025664701678695,1.04466053151841,2
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
1749.30894045564,0.0609343655476765,0.886554411836333,2
3150.97057475889,0.128522002753162,0.749263369012428,2
2160.93802901395,0.155131772924085,0.735481023732373,3
180.872937524066,0,0,1
195.364836247767,0.775626629331563,0.670119607542438,2
209.856734971468,0,0.90705336374242,1
285.082242968788,0.661825901116829,0.744889245796182,2
417.307667784826,0.187061789695637,0.642268412347038,2
474.307584603544,0,0.746077830251975,1
1783.60263754267,0.814457121891941,0.702309801810258,4
4096.69696345361,0.285261896994858,0.484325921320259,5
9070.78927043197,0.190295523198581,0.333661234024025,9
6088.74554659312,0.0409604777387328,0.155834019943451,7
3091.37191061586,0.818265910281036,0.323424647690254,7
861.51721120037,1.36561505911417,0.800775587964371,3
1832.93648662938,0.60777053708042,0.753645126925194,6
3044.82489501535,0.0439933873290238,0.353004868028665,6
4944.41875890937,0.375829755700887,0.355146434568165,9
4876.4668764991,0.23559767438173,0.262152612516381,6
4533.24464344573,0.267141634018861,0.553107188339577,8
5228.05421836886,0.630428270603949,0.805268598058778,9
3350.94819963959,1.20068857952121,1.16457116249788,6
675.516618337812,0.303143821041008,0.967114922255326,4
564.870535337457,0.347677840255577,0.958436854917603,5
122.286203336034,0,0.452566392670764,1
266.242806238014,0.0605239044236593,0.701293033320909,2
741.862205250349,0.0255338039931368,0.724643214063775,2
8185.86860400694,0.334559159246382,0.977614110429708,6
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
19.7045347682405,0.025664701678695,1.04466053151841,2
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
2790.49221233622,0.181779659363703,0.632194347573665,4
961.277448023247,0.0949076148157796,0.538999323317897,4
130.722985352836,0.777021406666971,0.6702120300948,3
105.648009267221,0.0130043859433158,0.906821568871476,2
190.534589833517,0.661883108541733,0.744484574647306,3
278.684873044209,0.187740075407143,0.642126386440157,3
474.307584603544,0,0.746077830251975,1
4580.56586293009,0.311807096814208,0.194957077180225,6
4813.90068360623,0.239661321183485,0.191383869674337,3
4563.99666288863,0.207543890037878,0.234317848683842,5
5417.71342085993,0.0523940330859006,0.150221386082765,10
4218.40304041413,0.0895109299088436,0.151730107851984,6
2767.57685653529,0.591561673029447,0.376022990227428,9
1356.11030057321,0.572399042282129,0.834766902650539,4
2263.90658357676,0.876675991268023,0.650719848173123,6
3228.90866132844,0.273556230819337,0.494367807873403,8
2938.0153487216,0.446364190878195,0.548939830725029,6
3827.05230227817,0.423479806844399,0.675592125153815,8
4487.88848137685,0.396445493893617,0.643952273267871,9
3519.48563724194,1.07472478842681,0.886104715669078,7
979.8356624588,0.263965926159061,0.992386905566394,4
979.8356624588,0.263965926159061,0.992386905566394,4
3107.28313398525,0.304054882406536,1.01615810953337,7
3701.49901362167,0.21733120495679,0.90798585082092,4
1661.77972397242,0.621461146007053,0.945175204001044,3
3082.35398042887,0.297967975083303,1.00277288073585,4
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
19.7045347682405,0.025664701678695,1.04466053151841,2
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
1762.00675516619,0.125339406700624,0.483261089817417,3
2637.1854037429,0.141964928476054,0.498817731512086,5
1801.89385390868,0.293251505982983,0.557053960539863,5
1.43928356297441,0,0.422709087805991,1
1.43928356297441,0,0.422709087805991,1
1.43928356297441,0,0.422709087805991,1
1.43928356297441,0,0.422709087805991,1
1756.47574982126,0.126281397752761,0.319735066701836,5
6361.75600040288,0.104514959142878,0.137226123839761,6
7957.29290510132,0.136522885864461,0.108762907241992,8
4802.02791899663,0.262413811313513,0.246148424480333,6
5497.35061037513,0.0914126216561416,0.195506712994631,5
4831.74964776422,0.0571633226534675,0.157672009157209,6
2945.31860032744,0.360076672221627,0.316844963243098,6
2699.27560727315,0.235870259114211,0.717561143439101,6
2753.15853229123,0.663562410487505,0.863128788542273,6
2501.37599302247,0.675582202845696,0.719360828197159,7
3554.97225405202,0.139447898796685,0.657110763259946,5
3672.87647559031,0.258564262939111,0.751178702590801,7
4694.98386341186,0.803527554668174,0.956375719194902,7
4263.83829058606,0.835098690644571,1.00546757936544,7
3170.12099829773,0.428094712816231,1.11840213232657,8
2018.57252002883,0.522594746218603,1.1577562716719,5
2611.85884895987,0.294655873306919,1.03842115456161,6
3998.73947054384,0.309102868743406,0.958051497056219,6
4104.46097339038,0.426558325970743,0.860167241848155,8
5369.85499556938,0.301962953659968,0.796100143871936,7
8012.99300237302,0.569707301156999,0.922892790181295,9
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
0.384736974827649,0,0.464826538661976,1
19.7045347682405,0.025664701678695,1.04466053151841,2
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
39.0243325616533,0,1.0442637126619,1
155.485393932027,0.473690659170182,0.953055274847056,3
1243.23456340723,0.400215026906621,0.477657897148426,4
1.43928356297441,0,0.422709087805991,1
1.43928356297441,0,0.422709087805991,1
1.43928356297441,0,0.422709087805991,1
1163.49152698289,0.000237199734561419,0.273193691063725,2
1853.38588846054,0.0241809377349049,0.339096423961089,3
7341.6246878463,0.11910545742225,0.123113218519978,6
9979.72238476688,0.0521989262658203,0.122369794654667,10
