density,info,entropy,n
56.1939317090598,0,0.225057172153443,1
56.1939317090598,0,0.225057172153443,1
28.540394561808,0.000782167392675701,0.224634290585987,2
28.540394561808,0.000782167392675701,0.224634290585987,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
78.9794792986308,0,1.01457778952786,1
59.2835878263729,0.434344947487145,0.890302170794615,2
59.2835878263729,0.434344947487145,0.890302170794615,2
59.2835878263729,0.434344947487145,0.890302170794615,2
59.2835878263729,0.434344947487145,0.890302170794615,2
59.083534628406,0.622288012493156,0.734543741463099,3
49.1355622932936,0.0626033143771925,0.259500352279033,2
73.8615368546878,0.0450664288023484,0.333977403479555,3
90.9984571049742,0.0466921603588672,0.331713179842227,2
92.3989386204673,0.131308824425237,0.452322543341007,3
109.256693814465,0.101762171180472,0.50923238169409,2
109.256693814465,0.101762171180472,0.50923238169409,2
91.5691064459965,0.125300312339125,0.461563831758191,3
56.1939317090598,0,0.225057172153443,1
56.1939317090598,0,0.225057172153443,1
56.1939317090598,0,0.225057172153443,1
28.540394561808,0.000782167392675701,0.224634290585987,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
68.8314537655515,0.639294263353765,0.811092255402842,2
58.6834282324722,0,0.183489897848578,1
58.6834282324722,0,0.183489897848578,1
58.6834282324722,0,0.183489897848578,1
58.6834282324722,0,0.183489897848578,1
76.9416649419629,0.142686346298297,0.483336855176298,2
95.1999016514536,0,0.613766908085536,1
61.4040764862203,0.17075607513145,0.470588648498737,3
44.5061639036036,0.0236265776921757,0.239676474362713,2
56.1939317090598,0,0.225057172153443,1
56.1939317090598,0,0.225057172153443,1
28.540394561808,0.000782167392675701,0.224634290585987,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
78.9794792986308,0,1.01457778952786,1
68.8314537655515,0.639294263353765,0.811092255402842,2
58.6834282324722,0,0.183489897848578,1
58.6834282324722,0,0.183489897848578,1
58.6834282324722,0,0.183489897848578,1
76.9416649419629,0.142686346298297,0.483336855176298,2
95.1999016514536,0,0.613766908085536,1
95.1999016514536,0,0.613766908085536,1
61.4040764862203,0.17075607513145,0.470588648498737,3
44.5061639036036,0.0236265776921757,0.239676474362713,2
44.5061639036036,0.0236265776921757,0.239676474362713,2
29.9663950739212,0.0243185095853809,0.23936479280325,3
29.9663950739212,0.0243185095853809,0.23936479280325,3
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
80.5721844595,0.173007340209701,0.913227398261372,2
80.5721844595,0.173007340209701,0.913227398261372,2
80.5721844595,0.173007340209701,0.913227398261372,2
80.5721844595,0.173007340209701,0.913227398261372,2
80.5721844595,0.173007340209701,0.913227398261372,2
80.5721844595,0.173007340209701,0.913227398261372,2
80.5721844595,0.173007340209701,0.913227398261372,2
73.2759323838241,0.423875765687153,0.788490039749863,3
58.6834282324722,0,0.183489897848578,1
58.6834282324722,0,0.183489897848578,1
58.6834282324722,0,0.183489897848578,1
76.9416649419629,0.142686346298297,0.483336855176298,2
76.9416649419629,0.142686346298297,0.483336855176298,2
95.1999016514536,0,0.613766908085536,1
64.0091488748006,0.111946839809642,0.546813914200052,2
64.0091488748006,0.111946839809642,0.546813914200052,2
32.8183960981475,0,0.249593399460689,1
32.8183960981475,0,0.249593399460689,1
16.8526267563519,0.0113829184159296,0.250604137593446,2
16.8526267563519,0.0113829184159296,0.250604137593446,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
6.53541423564474,0.0134218415889068,0.441182413969751,2
6.53541423564474,0.0134218415889068,0.441182413969751,2
6.53541423564474,0.0134218415889068,0.441182413969751,2
6.53541423564474,0.0134218415889068,0.441182413969751,2
6.53541423564474,0.0134218415889068,0.441182413969751,2
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
0.886857414556223,0,0.185964685674972,1
693.317498086953,0.211798916154112,1.0964686258634,2
477.280151167182,0.20553255460308,1.3321379576286,2
699.224199050289,0.21299196647975,1.22584303370876,3
829.367158631969,0.191024001697787,1.12501578192029,3
1228.41608980161,0.248617992384688,1.12017856340434,3
647.355520954261,0.202937791546586,0.781790208866439,3
654.062184020652,0.257888417087448,0.773644101877088,2
1047.24036240501,0.272653515430144,0.905875043535581,3
1422.74371154356,0.209484505768103,0.94769733013759,2
1273.42000840874,0.266023261076773,1.119945272481,4
1124.09630527393,0.105826648499181,1.28329011036393,2
847.157860074167,0.162024138639834,1.2155564701006,4
504.17321453188,0.133116428479564,1.01883121476653,2
179.814578386631,0,0.936203250233964,1
179.814578386631,0,0.936203250233964,1
179.814578386631,0,0.936203250233964,1
179.814578386631,0,0.936203250233964,1
179.814578386631,0,0.936203250233964,1
196.633411647945,0.407181329639994,1.1532425097794,2
158.477237638753,0.43926237732781,1.1052601631617,3
82.1648896203692,0,0.735772067348175,1
82.1648896203692,0,0.735772067348175,1
82.1648896203692,0,0.735772067348175,1
82.1648896203692,0,0.735772067348175,1
82.1648896203692,0,0.735772067348175,1
82.1648896203692,0,0.735772067348175,1
82.1648896203692,0,0.735772067348175,1
82.1648896203692,0,0.735772067348175,1
70.4241589264207,0.205453856713361,0.554129142749056,2
