density,info,entropy,n
2013.70020104015,0.178560358302698,1.06498286654,5
2815.55952653472,0.363557278898173,0.784498454170943,3
263.844076049862,0,0.600236602048201,1
263.844076049862,0,0.600236602048201,1
263.844076049862,0,0.600236602048201,1
132.214990673315,0.0211233145362678,0.605667363878056,2
132.214990673315,0.0211233145362678,0.605667363878056,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
581.176031137424,0.0303074516295504,0.915550080404496,2
1107.99073938131,0.369173879316489,1.30793505555539,4
2034.58471620047,0.438687793781486,1.15420580320051,6
1973.16225956513,0.393400748925691,1.03680141575518,6
2823.94771013631,0.138069117863718,0.955693055482562,5
2679.72562323372,0.140769692815321,0.87533765291891,5
3037.85451598584,0.146809881907564,1.00215854829585,6
2918.74353979,0.151038274702428,1.01655105514304,5
3771.41242188804,0.432403379276051,1.12665087795994,5
3601.99529262205,0.280230987152218,1.17232232516452,8
4459.61103326812,0.510451556864082,1.13540006338811,8
5021.08560108946,0.62249940823124,1.28571522504719,8
4352.05332218402,0.45429526371008,1.3874381635863,9
2980.47185917265,0.242240980596384,1.26878512841035,6
2485.68272278618,0.440100355281875,1.2454804983765,7
3785.41431171441,0.535812528663643,1.13031507957605,7
4220.95376050045,0.467944242661207,1.11181994768374,7
4888.34212969651,0.599673796804909,1.09470204380552,7
2627.92949541843,0.508959224044132,1.25177868728985,4
3094.43707877038,1.0077673023685,1.00420085229291,7
5087.10719703326,0.326019601475806,0.592185566344287,8
4546.6942388954,0.505097279191829,0.825767461243635,7
2547.02005943879,0.310300894949736,1.12362096654365,4
3506.19400944142,0.316182413679637,1.07858585121658,5
4959.99960779652,0.27760853663116,1.13037828018754,10
7026.05193944907,0.294220092826958,1.09568713462654,8
3334.24702979629,0.57514597839579,1.0056082840879,6
2759.29721554867,0.214922339573753,0.909839541879276,2
3807.40190764606,0.266108105870294,1.08732412654697,7
4394.4331945437,0.413318431568767,1.16785700392324,6
4012.04735574514,0.40402375453212,1.16988929216673,6
2869.48546980454,0.330989286142251,1.1030644897346,6
714.557405371928,0.0202896761191603,0.59902107733535,2
714.557405371928,0.0202896761191603,0.59902107733535,2
714.557405371928,0.0202896761191603,0.59902107733535,2
263.844076049862,0,0.600236602048201,1
132.214990673315,0.0211233145362678,0.605667363878056,2
132.214990673315,0.0211233145362678,0.605667363878056,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
711.754163636707,0.00308217478035658,1.00696514142195,2
1836.19843671639,0.71500392004496,1.33821710723222,5
2315.80303644178,0.471641334624087,1.14775449625612,5
2743.8075487398,0.314179823337469,1.05002760812538,5
3187.89574270931,0.136273292248215,1.00377013226606,4
2967.09753088719,0.133327751113179,0.990328197750216,4
2822.48956066462,0.159719149768825,1.00881442805087,3
2462.08686172057,0.166616532668143,1.04715266886534,3
2675.98713010438,0.282359570027969,1.28459998370358,3
3068.93613827106,0.367950755629009,1.25009578393242,6
2999.24180865705,0.349788493075892,1.20766796146757,4
3396.75571356322,0.216683763069386,1.21732565844711,6
3427.46522526307,0.708331984484312,1.3449495659614,7
3245.66666296507,0.659302285906254,1.31609788679857,7
2594.19126107496,0.517332259248748,1.21637702348179,6
3230.74116632597,0.648388853543241,1.12840459819518,6
3022.7191995293,0.277406519993793,1.07644057547982,5
3343.82980055996,0.411238658460961,1.28113164601212,5
2310.88637693588,0.519215856644079,1.35745522923345,6
3203.06711930966,0.935357676253647,1.21803668937929,5
6842.69467253002,0.737140946993201,1.25867054265351,10
5274.42586159004,0.371845190142786,1.14148262747886,6
4708.77660226405,0.284389417803848,1.06641813665192,4
7262.13511523675,0.300569910349992,0.901386586017039,7
7607.65554193624,0.311522667182655,0.799209079340506,10
7534.84710117363,0.276715062267064,0.763284486641602,8
3551.6971777353,0.637279773823452,0.886753947256867,4
2183.43813615609,0.312615015300396,0.865161660330342,4
4245.44636539968,0.431216142787507,1.07005062979005,5
4687.02793289169,0.318460410976621,1.19381375779244,5
3220.86553814279,0.445433272750037,1.22410266756897,7
2069.61529160223,0.612860702646824,1.22817476385065,5
1878.06039422329,0.236967755441093,1.04272282941623,2
522.624472618914,0.19196230128186,0.697817712934309,3
201.301341581373,0.446450597611502,0.930528079057258,2
134.396196153172,0.454000651784927,0.93227602080144,3
132.214990673315,0.0211233145362678,0.605667363878056,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
165.461155480211,0.00990065697686359,0.783844943946619,2
165.461155480211,0.00990065697686359,0.783844943946619,2
165.461155480211,0.00990065697686359,0.783844943946619,2
1050.30408927212,0.366512559126682,1.0498772481757,4
1152.31737938783,0.0893298518223734,1.18909560191249,3
1423.46824821059,0.393929595349062,1.16888613673767,5
2110.53538316302,0.369969027734912,1.08960714148631,6
2362.53678984847,0.376390788070493,1.11038406671822,5
4121.01621020859,0.323807601038472,1.13431274268754,6
5793.29290237125,0.244155693397463,1.18561131541155,8
3159.45874047361,0.148491557710785,1.06816390025517,5
2933.14127427761,0.264276657874714,1.07224891138742,6
2292.89135897016,0.138697760320379,1.08537423624556,4
3264.71328384613,0.267581133580458,1.25749621679536,5
4412.00866856744,0.203738203174807,1.37883209233669,5
3150.30248522462,0.330514641554423,1.3197969702183,5
3676.58748111525,0.354946943833028,1.28705290086089,7
3453.30960416949,0.616684745598524,1.37898066773485,7
3739.30751232205,0.517144879503932,1.38897197084711,6
3212.62355115391,0.295206125312694,1.20138648275743,9
3188.84211332094,0.298134680318358,1.19829751862653,6
2814.67996574155,0.329114500400266,1.20948482925134,6
2237.69573543879,0.160266639519836,1.30285528874829,3
4117.1661186978,0.382521522340235,1.34748949430882,8
4860.48264429539,0.686119511721554,1.28429091527083,9
6557.81148335601,0.690511838676635,1.29092821231657,12
5852.56101105732,0.779972952330755,1.04439963444599,7
4563.37983941339,0.375507603239805,0.960617594094981,7
3734.27637562203,0.630658969687497,0.560768105838522,8
6691.68735359344,0.410682542770109,0.662731967271186,10
5177.75211056676,0.495312283025935,0.864343575516944,8
3506.81427219269,0.456882764362575,1.04157271062733,5
3766.95430665251,0.391092344966179,1.16124373251291,5
3700.16355425761,0.286358718917948,1.30384719678835,5
2783.07601575385,0.405655591405455,1.27410723354164,4
2031.43579438803,0.372466333963966,1.30565262752058,3
652.01467090344,0.204737172996625,0.711413242834806,2
652.01467090344,0.204737172996625,0.711413242834806,2
138.758607112885,0,1.25302163156696,1
134.396196153172,0.454000651784927,0.93227602080144,3
132.214990673315,0.0211233145362678,0.605667363878056,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
147.21721638506,0.0137152494707614,0.846600651926426,2
165.461155480211,0.00990065697686359,0.783844943946619,2
165.461155480211,0.00990065697686359,0.783844943946619,2
304.848330233781,0,0.774437794642915,1
165.461155480211,0.00990065697686359,0.783844943946619,2
451.929682728504,0.0180130158405475,0.806846529174439,3
1230.30869101995,0.348923499874361,1.02536029247164,4
1830.01534482307,0.388587552042645,1.09898663100968,5
2066.04551382597,0.222662112023491,0.841417429753899,4
2081.98948280523,0.228069331342765,1.00810112367715,5
2271.75369571744,0.248544174033963,0.934602360796395,6
4211.30730100605,0.607809263330588,1.23968495012146,8
4445.24691388079,0.323703249544135,1.19245530795897,7
3990.60739376042,0.228814829529068,1.12402336483486,6
3837.21651817895,0.277745317996727,1.15691912928402,6
5744.22344783378,0.265096037534534,1.24120091204305,8
5522.10215008355,0.381884126522541,1.31879838731309,8
3310.10407989263,0.413045351696004,1.34024778506196,7
3413.91443603314,0.275301256729382,1.36446905553936,5
3124.43399871155,0.579866237879744,1.34180847890558,7
3662.02420385133,0.277988619218597,1.28681888364704,8
3589.59040565264,0.191260499293361,1.21919046667209,5
1682.90286247807,0.228322814196958,1.1679716793739,4
1885.36786156132,0.298053179400735,1.20552463614443,5
4990.34137051827,0.199995661118114,1.27451293318632,3
4993.37522902698,0.590374680150494,1.39489895207599,7
5752.13051930629,0.643599533209822,1.24899527795901,9
5245.61205241875,0.467577695516122,1.06527688860211,9
4346.60456278621,0.699735965711724,0.95779585333598,6
5357.60667854689,0.478255285197163,0.965758891609791,9
5382.14900043879,0.573077861661105,0.925200261873377,6
5913.00520303846,0.543296125052996,0.677243062867356,8
6290.89460180581,0.430016125852984,0.928557863059218,8
5818.07036411832,0.450786048966253,0.91322016621123,6
5291.63078249244,0.718386820774661,1.01501571710169,6
4281.01577712642,0.632323077959171,1.44488417413854,7
2577.86017217726,0.43988746604417,1.41568563570897,4
138.758607112885,0,1.25302163156696,1
138.758607112885,0,1.25302163156696,1
138.758607112885,0,1.25302163156696,1
138.758607112885,0,1.25302163156696,1
69.6722562048264,0.0114232241083411,1.25382202903856,2
69.6722562048264,0.0114232241083411,1.25382202903856,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
147.21721638506,0.0137152494707614,0.846600651926426,2
147.21721638506,0.0137152494707614,0.846600651926426,2
199.7609210013,0.0181218821115344,0.812577291786566,3
286.604391138629,0.0123778904070359,0.808680192401371,2
286.604391138629,0.0123778904070359,0.808680192401371,2
405.588113246713,0.0954458261780088,0.710321774611225,2
465.52923611129,0.111836813399448,0.783582763208448,4
1480.31081571535,0.214891287285369,0.862717708191733,3
1739.82942978892,0.45285327523131,0.995555048185135,7
1971.36482650564,0.449471654782329,0.940091068056184,5
2131.62563510329,0.324602899837322,0.978461088773921,7
2489.04200300863,0.375441738489574,1.16857969042152,8
2574.63309379679,0.510030692046296,1.1590345091357,6
3457.41975513166,0.23147912826066,1.14506681902914,6
3913.95320776254,0.326222703758377,1.17654296860746,6
4355.11604508773,0.234722566720023,1.20460693124811,7
5569.98256078331,0.368098450344668,1.20045273878926,8
6402.36703813142,0.383222552320843,1.2630514217776,7
4227.43312992664,0.391086230801645,1.29369272168781,8
3117.15679487076,0.392457073600139,1.29115361551128,8
3685.66757772171,0.378633619484509,1.31013182136375,7
3465.83897152726,0.535915631637458,1.330228834863,9
3648.8831897355,0.261491256704255,1.28148175126961,6
1311.35696665228,0.390830973600266,1.19195928714997,4
35.0633916057162,0,0.303373280069876,1
877.002851195884,0.587991599059861,1.45807091373317,4
4188.47786106889,0.303116248453513,1.30541301245228,4
3874.60149084574,0.749238249847418,1.32471538134417,6
4780.67549870435,0.459266520420518,1.11783830039315,7
3979.58987392286,0.412407601837917,1.00999465499091,6
5570.65460459096,0.790212912026357,1.06747658720254,7
7320.45235426324,0.672183115441374,1.02701726371365,7
5753.57246834716,0.681884978216724,1.01119956778965,8
5277.43591523616,0.2318936899391,0.872739528951943,8
5473.93014201916,0.256889470077196,0.83191549543297,8
5463.31996057675,0.143486147269737,0.74858976890203,6
4040.49242211371,0.832821653903896,1.22609318110735,6
3327.1179268856,0.749007950625532,1.47923860022977,6
134.644186890257,0.291956109436171,1.23679708145441,2
134.644186890257,0.291956109436171,1.23679708145441,2
138.758607112885,0,1.25302163156696,1
138.758607112885,0,1.25302163156696,1
89.9580930257607,0.294952998784513,1.23671074508835,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
256.606171892448,0.27354662801797,0.896379144504553,3
371.872267475351,0.252685803898941,0.890325013411898,2
268.360452043478,0,0.84134214891373,1
387.344174151562,0.102207375407813,0.731012802907223,2
387.344174151562,0.102207375407813,0.731012802907223,2
775.137585743676,0.461010167797958,0.872166950495686,5
1081.83647091655,0.388617135679409,0.860373391375331,4
1897.70331304176,0.599556977970948,0.960458719635803,6
2078.6681658131,0.708121278547395,0.927652464765965,5
1932.68169855006,0.368187816231055,0.936549286952055,6
2111.77910001261,0.364012570590143,0.993446054147435,5
2680.74335204535,0.400069594293061,1.13465769778081,9
2935.81033969048,0.484893252353652,1.28608474555194,8
2794.14254322312,0.55472829302471,1.2220955287289,6
4925.67793024563,0.619493731603281,1.10559011585275,6
5557.83457385889,0.701134325620497,1.27371040151768,9
4182.99527624855,0.205009768586298,1.20323083186345,7
5308.0445899855,0.414198356675269,1.18494572091882,12
3867.04012514842,0.243589090936037,1.16401573053245,7
3958.20496958856,0.420538267968532,1.22737870916761,8
5098.54282010152,0.677602556201991,1.265452944693,5
5606.79527507866,0.635243962880799,1.33222149456659,7
2970.59980374103,0.0734530962038731,1.3446967728715,2
143.007021480254,0.152281585526094,1.02541543426985,2
35.0633916057162,0,0.303373280069876,1
762.703832551839,0.0705894175554034,1.28795053218293,2
908.056319681367,0.203602610029812,1.27048440085849,2
948.593179487216,0.409489274968216,1.32011981428536,4
3058.56828164193,0.264373829204196,1.14913957512607,6
3649.75436921274,1.02605162528661,1.16888385069403,7
2112.96133442069,0.382710179248072,1.28503582949557,4
6523.46123668588,0.485467867889151,0.945565585966036,7
6925.35971653192,0.506400931974889,0.961866175728869,7
5698.17104934677,0.498199045785091,1.05884215132595,7
5475.15818229366,0.35389349021093,0.953926385897823,7
5148.0372000573,0.255292207822756,0.895560336143072,6
3614.18396108913,0.395577662126709,0.988814561333711,4
1909.53385687837,0.21040501766454,1.20128448389538,3
891.933141321186,0.0635096779210294,1.45214149123544,2
134.644186890257,0.291956109436171,1.23679708145441,2
134.644186890257,0.291956109436171,1.23679708145441,2
89.9580930257607,0.294952998784513,1.23671074508835,3
89.9580930257607,0.294952998784513,1.23671074508835,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
250.729031816934,0.0981429298238586,0.849929365354309,2
256.606171892448,0.27354662801797,0.896379144504553,3
371.872267475351,0.252685803898941,0.890325013411898,2
383.522953420416,0.134292728843347,0.781544799747653,3
441.104204108885,0.114306565942008,0.749005041941283,2
506.327896259646,0,0.635650987378548,1
1528.68205556297,0.300436080887399,0.960810873662571,5
1898.26653963546,0.130260822313989,0.944623099811755,5
1913.95986267976,0.197762474079766,0.817892788341999,6
2354.35553354977,0.274432232254413,0.964387424211309,5
2126.81749019878,0.163592314310395,0.91966463030981,4
3895.69094140759,0.390270362511577,1.19622834634287,7
5160.08557743802,0.408590095663368,1.23085185703942,7
3862.33835784904,0.484733812989126,1.25884555875623,8
3287.54049537362,0.492657228392151,1.30125555706019,7
4889.51723020991,0.989164194433129,1.24223942410121,5
4345.7985956999,0.410186586020357,1.2784026085627,5
3640.63447793257,0.350356124398495,1.07099150538686,4
3437.38726589948,0.248078230311706,1.08769161772036,5
3230.78605481572,0.154239018036772,1.13083956707521,5
2746.75420036978,0.140084179658496,1.26224694681817,3
250.950651354792,0,1.08536263298148,1
250.950651354792,0,1.08536263298148,1
278.634710139898,1.30643196085999,1.26620054022236,3
180.415878735244,0.747135614058009,1.0135954777807,2
617.058676989484,0.269174639098742,1.26854265629635,3
908.056319681367,0.203602610029812,1.27048440085849,2
726.690701378127,0.181460071681939,1.31025010727013,2
2065.39847207787,0.428721255232993,0.987142789376835,4
2985.56378134128,0.522531155159801,0.793521963868667,4
4113.96493068516,0.495171831239444,1.04005692251828,4
3473.97896805853,0.392926860444196,1.23721149954564,5
3589.48278004643,0.276965462646008,1.16672359991574,6
4866.9420637717,0.464892706513531,1.19499404052627,7
4959.53909766208,0.43518149378685,1.03356167811369,7
4205.73350303635,0.530485830802998,1.08338396237909,8
3142.58466985462,0.302335217205505,1.14978267528739,5
1771.72280218151,0.311544296318608,1.15595836350805,4
374.390015507538,0.11562879234822,1.14521033997621,2
134.644186890257,0.291956109436171,1.23679708145441,2
134.644186890257,0.291956109436171,1.23679708145441,2
89.9580930257607,0.294952998784513,1.23671074508835,3
65.5578359821985,0.00718483166865666,1.07794425517507,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
256.606171892448,0.27354662801797,0.896379144504553,3
371.872267475351,0.252685803898941,0.890325013411898,2
322.120482000801,0.0661167719573571,0.855230695716645,2
460.222708188248,0.187224649968368,0.8417805111041,3
502.39380630331,0.156904734483355,0.819366707829721,2
1350.11348555727,0.342191111316754,0.999823807004767,5
1891.04822808668,0.126564878459797,1.00898687579306,4
2118.00173198793,0.174512310158543,1.05392930713296,5
2825.56156553855,0.284515247725613,1.1895719826725,6
3065.27430805719,0.320875675151137,1.13315089782738,9
3675.97797295525,0.319592252913745,1.2152044016349,6
6657.87514550641,0.390416356355699,1.36701155149045,5
5199.46324564977,0.477278497486744,1.34506314398403,11
3207.48871864121,0.539948896394032,1.33536945889902,6
3639.48334365485,0.364258236039681,1.39780272689142,7
4411.22605216674,0.23168374980825,1.4387910474198,4
471.542610218871,0,1.35474691760256,1
689.990684947292,0.162259454127586,1.22029497732423,2
579.694705515253,0.771092666160401,1.27273148367937,2
477.052446951234,0.946008620638593,1.2956622021261,3
353.868265879796,0.500221687197156,1.17877642394883,2
419.208873072926,0.844785315272355,1.20797506905006,3
1351.18939700268,0.236070415369777,1.36126100114722,4
303.573948309891,0.520539357726507,1.02313682511593,3
325.768365864773,0,0.894839923819853,1
325.768365864773,0,0.894839923819853,1
325.768365864773,0,0.894839923819853,1
2555.91032967679,0.595617081697859,0.892302271763648,5
3696.96643086273,0.318891563835064,0.70116265627609,6
4366.2197266043,0.344858074100213,0.811834200175926,5
