density,info,entropy,n
1503.53336710739,0.251444286607415,0.53606646849346,5
1461.02119217489,0.174188426061956,0.345780281019188,4
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
122.814570198806,0.0868025607355122,0.866740229598135,2
122.814570198806,0.0868025607355122,0.866740229598135,2
122.814570198806,0.0868025607355122,0.866740229598135,2
122.814570198806,0.0868025607355122,0.866740229598135,2
301.650468217067,0.250688801995855,0.744890346407311,4
480.486366235328,0.206812541851658,0.693514805997354,2
1482.69399031315,0.20796673816095,0.952375942693854,5
1865.25790382099,0.217328170950322,0.968264888592551,4
1201.7387152668,0.0554885991998434,0.840690172607489,2
801.349355321728,0.185313065860578,0.78925183684931,4
808.04402003535,0.159314671925881,0.635165141977464,4
1215.12804469404,0.133410460169502,0.661390453540281,2
1644.81577076108,0.356748284132183,0.955488119744194,5
1809.00996600135,0.544899580163712,0.807037227801395,6
1559.80058765115,0.447609372454252,0.423007263742953,4
1144.88060836378,0.360179173001151,0.465845648055117,5
1689.50233431839,0.225601272199204,0.483117149547752,4
1551.79049427802,0.120982871145729,0.628241601193647,4
1385.17274826696,0.303106795261699,0.630685202263326,5
1518.87135309983,0.42032996023424,0.570350426178631,3
1614.8632017309,0.354508335372484,0.757379643724,5
1508.41651217624,0.188613761605039,0.891586406105185,2
1559.51305016955,0.533020187931785,0.803451348542974,4
1130.93886555924,0.516209148308325,0.611210211371584,4
1117.26629149373,0.292649492055646,0.723279250408953,4
1138.32870391465,0.751564952049178,0.949606080267279,5
841.704879836524,1.14799409263539,1.06835375543699,3
2553.62197328379,0.30286326974979,1.33865226206546,3
5843.96487833025,1.34123292621918,1.00711196084723,5
2710.67222813098,1.73347553789973,0.809620919122145,7
667.597286335121,0.412459922827936,1.13649042568347,2
987.305426942091,0.30507042368259,1.04676109554581,3
1064.71811222739,0.335371230959921,0.656673827282681,4
1029.64540370635,0.306669554500821,0.519096688936113,5
1040.89066660225,0.316541868576239,0.713360813630899,4
974.005344962888,0.254860510946077,0.792247608846316,4
743.481341697091,0.202819944053296,0.774685545844364,3
988.050195540085,0.689889846294987,1.0108829497766,3
811.477356088712,0.785257704097678,1.06406716456526,3
410.266918829221,0.096112969639368,0.204276612858507,2
498.061901136804,0.142663316633837,0.430377971100716,2
549.426562732692,0.329274599230992,0.569935760726368,3
604.802591656719,0.244246049559491,0.496076655349123,2
1503.64328657885,0.273508566987666,0.499664588517095,5
1539.82802236909,0.245868726032548,0.456086863333231,6
1285.39688793783,0.149791318151532,0.261149811937977,4
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
122.814570198806,0.0868025607355122,0.866740229598135,2
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
285.089210904578,0.0496220672707701,0.576419703248328,2
795.394370821433,0.213921089861352,0.76178861768807,3
924.41154551713,0.219210555724756,0.808067576252299,2
924.41154551713,0.219210555724756,0.808067576252299,2
719.998001658143,0.307508734954667,0.736820091689338,3
311.170913940168,0,0.117223612906686,1
657.960042780359,0.123016587337547,0.559956911777382,2
1896.95990030992,0.24951352376661,1.10793820869796,4
1904.61144526136,0.255269579023097,1.15697400203296,2
1557.13139861222,0.300361622030019,0.419946153563559,5
1430.05271181777,0.224063844785458,0.424066940204631,5
1798.33692455115,0.113533947264742,0.321663695108318,5
1842.33528137331,0.159866434704466,0.434205115551359,4
1899.877129302,0.0726851299919056,0.544543468303475,2
1699.67036737836,0.278496540602106,0.684402148930679,3
1644.77459383989,0.292456374823238,0.780769106497944,2
1854.25901981823,0.15206083199551,0.715883813707769,3
1781.94172216183,0.524963291564669,0.658905243174674,4
2028.76797761578,0.620241101405853,0.748304139698759,3
1593.73419444972,0.439429506279819,0.771776845182216,3
2087.61346564661,0.195703744095167,0.915665335374722,3
2067.02119343989,0.419719833612736,1.02489653154433,3
551.1376512781,0,1.10267071173903,1
1384.99749311628,0.230488899476397,1.19751529693289,2
1146.48338187524,0.365591368001105,1.15597648115293,3
770.734844333445,1.08343999660718,0.803315399297607,3
821.374686803589,0.0365368228192141,0.467434711811474,2
1104.82983516635,0.0895719272285822,0.404729722096599,3
1278.17109503424,0.270371922533845,0.52221555121551,4
1573.85965030984,0.277363059729588,0.551941988597661,4
1742.23540862525,0.141588219871825,0.538156374057073,4
1213.85396066496,0.173197956836201,0.579430655746739,5
469.00434577815,0.317252186011201,0.573278902164732,3
469.00434577815,0.317252186011201,0.573278902164732,3
263.084540269473,0,0.132467787320444,1
554.793812653926,0.293606829270009,0.534379874168838,4
498.061901136804,0.142663316633837,0.430377971100716,2
532.974523898678,0.22303191057302,0.452229595253851,3
1239.91008007963,0.335642609201623,0.547695292709003,5
1281.31786865209,0.272896685010938,0.447635210003441,6
1419.44492168096,0.0625364601158256,0.39284355163851,2
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
285.089210904578,0.0496220672707701,0.576419703248328,2
537.36002143004,0,0.556396761417461,1
414.280828624919,0.0805103722233854,0.522901860816192,3
453.880056689516,0,0.383059796568818,1
382.525485314842,0.121174435881438,0.303517663596604,2
311.170913940168,0,0.117223612906686,1
851.825711566709,0.361588518748964,0.897252394731738,3
2345.08109536202,0.326904771909813,1.09217358188064,6
1664.71127456231,0.194424997272648,0.975645609842072,3
1409.93065444697,0.275964420892957,0.582875534316438,5
1650.97399999893,0.175617585342258,0.701358156449976,4
1566.36617847246,0.243207478265579,0.487303245138965,6
2075.38585957172,0.660697518408433,0.744129889487482,6
2310.98139352817,0.592459785676857,0.900008316157202,5
2586.68312490044,0.565978481644663,1.03698902900152,6
1409.30199359276,0.133224199038881,0.635522589763015,3
1721.5114078814,0.319122236115061,0.733077832970416,5
1988.63169360942,0.271118071869846,0.67474118592291,4
3088.51640201879,1.27163999886396,0.945413068927284,7
2481.34064492254,0.291756400153677,0.839653622642893,5
1839.94919322043,0.2617335227917,0.980252765764587,4
1634.30068111617,0.287533304170981,1.09611264690268,3
839.367588892812,0.406134995499004,1.19118511737686,3
1249.80554284496,0.257209018434512,1.10212686456515,4
1213.70615600292,0.320267629367564,1.10611698939836,4
757.838510313132,1.26220665484513,0.915113867235359,4
897.027796355319,0.272395082948352,0.548997144735275,5
1147.6325527913,0.100538230931052,0.438379465548014,3
1372.53396205371,0.221040772319266,0.437452776106528,6
1843.50234503821,0.294546255119372,0.478276379353523,5
1923.39991166033,0.202351919242055,0.474766075478198,5
1422.732973315,0.244867754228779,0.553031168983284,5
669.568959540547,0.0088217613241161,0.48249192510644,2
534.074153116856,0.0767780942226764,0.441388918637968,3
628.033664793783,0.258833979429662,0.583370464322884,3
576.044959330991,0.291335755522621,0.5476013487266,5
631.941400245831,0.199584356156036,0.606831051339468,3
938.934836913273,0.264613558656312,0.384034966443516,4
1284.4513397458,0.391174980765547,0.608826082870481,4
1400.73084559673,0.384042516592952,0.623526050846489,4
966.830923374366,0.0509181764381514,0.532461116639859,2
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
232.673998658416,0.0574370659169698,0.748805409807088,2
232.673998658416,0.0574370659169698,0.748805409807088,2
232.673998658416,0.0574370659169698,0.748805409807088,2
32.8184003791162,0,0.700917397539853,1
285.089210904578,0.0496220672707701,0.576419703248328,2
394.48121459262,0.0139629700253827,0.57672942774671,2
352.741232222358,0.0675314096805505,0.479862850984079,2
352.741232222358,0.0675314096805505,0.479862850984079,2
564.052606881073,0.605087711347874,0.913952247808992,4
600.776790278259,0.45998944765318,0.977479215585786,3
3028.83554704095,0.200202729985668,1.1400557306261,4
2261.36964326867,0.244004718049674,1.11772950931367,6
726.437835724119,0.214790540699017,0.838507652796084,2
1273.37277376453,0.230439470439542,0.775508987782814,5
1528.81089670678,0.17019722502611,0.81259780393123,4
1920.82595139044,0.530938395432218,1.00838003928754,4
4250.97312816988,0.946863019272022,1.2024654519468,5
3228.75119725496,0.350349287391056,1.19651616457469,6
1063.14807573972,0.398041292412142,1.01741356712584,2
1450.4681781113,0.547647844795701,0.610877807940256,4
1892.36267828421,0.332958457300171,0.580780723103137,5
2398.02554828468,0.183569155598929,0.705144499538013,5
2869.79183864697,0.3466389792906,0.731292834177888,7
2464.41518541503,0.565930620317566,0.959932459332056,6
2524.88864000829,0.566725098085824,1.0614837030321,5
1586.78675549189,0.585108621417839,1.16206539236068,7
1199.5813448066,0.667768549006795,1.08757817372184,6
1211.99260192258,0.599294602025965,1.03200511785247,5
511.67018601109,0.919818711197351,0.961494397758329,2
658.150323569846,1.22799945665596,0.894114582751151,5
1016.88988264844,0.188436925270415,0.511840136348925,4
852.511897237808,0.0615713519573932,0.451145274714557,3
1254.08324817926,0.220210998218042,0.460142230469327,4
1420.13969157556,0.273963360953011,0.406965028863491,4
1063.78018861861,0.237189930307085,0.416318520624739,5
995.839736564513,0.243133873270005,0.491875553293303,4
544.441842484984,0.0874268461592361,0.567874245671781,2
682.950197680864,0.274529548146293,0.649496783082316,3
628.197968320619,0.293734786411359,0.679275848907973,5
611.130612537034,0.199169662874194,0.620718935161504,4
829.63112823362,0.262184198562469,0.372910117862535,5
927.370284070866,0.235353594835467,0.327608745806124,4
1040.08762877216,0.447218873900884,0.580336909901524,4
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
232.673998658416,0.0574370659169698,0.748805409807088,2
232.673998658416,0.0574370659169698,0.748805409807088,2
232.673998658416,0.0574370659169698,0.748805409807088,2
232.673998658416,0.0574370659169698,0.748805409807088,2
684.155657055073,0.204464894653678,0.647989439340671,4
718.013413210881,0.152050808621321,0.412610636332104,3
251.602407755201,0,0.609827290585498,1
251.602407755201,0,0.609827290585498,1
251.602407755201,0,0.609827290585498,1
251.602407755201,0,0.609827290585498,1
251.602407755201,0,0.609827290585498,1
406.825686500311,0.155762390196512,1.02107082372725,2
726.437835724119,0.214790540699017,0.838507652796084,2
1505.40490151606,0.174528974026161,0.799374641989591,3
1717.76551515671,0.189277859733963,1.16540012089405,3
3833.81570386241,1.01502682008254,1.20152642612999,9
5222.88204288329,0.722271306272817,1.2176816537035,8
2149.01469854672,0.578822167908293,1.08066551861902,5
1406.09433097684,0.575184631477399,0.749352828207972,3
1854.89072196843,0.528750810266813,0.678622547795831,7
2210.83756003878,0.353145499865061,0.632687606291675,8
2538.26568097583,0.394272340078324,0.731246396047087,6
2786.49949440544,0.630226129005069,0.913751335846423,4
3063.0649279244,0.55789619856417,1.11627370099639,6
1849.30992040825,0.637348290664133,1.13312167206237,4
1351.27638567111,0.318623533632161,1.19681722542095,3
1133.1415293049,0.912263035285774,1.15867305389712,5
511.67018601109,0.919818711197351,0.961494397758329,2
669.861240465702,1.08214917730875,0.838326786135941,4
791.75136603094,0.229814650351852,0.645894393641315,3
852.511897237808,0.0615713519573932,0.451145274714557,3
852.511897237808,0.0615713519573932,0.451145274714557,3
1459.31160342582,0.0709307514209545,0.60995481258842,2
769.472606370208,0.311316358940037,0.469384839314263,4
504.077850007616,0.194749267493673,0.710776162854166,3
540.64944130329,0.193017472917113,0.679673232554219,2
580.782809548611,0.199980249812855,0.639930752394592,3
680.421930226401,0.29761435886025,0.701110049004457,3
478.097420251557,0.280245549750799,0.614717266000063,4
727.37426932485,0.139666672144492,0.310673674283694,3
795.754588210863,0.08377248428693,0.187909663088621,3
835.027266823671,0.159698549808865,0.303186130954766,3
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
32.8184003791162,0,0.700917397539853,1
232.673998658416,0.0574370659169698,0.748805409807088,2
432.529596937717,0,0.73786300999371,1
432.529596937717,0,0.73786300999371,1
432.529596937717,0,0.73786300999371,1
1177.17400561951,0.364816576399359,0.561324329040078,3
971.988712276516,0.291411686510797,0.534716843846556,4
251.602407755201,0,0.609827290585498,1
251.602407755201,0,0.609827290585498,1
251.602407755201,0,0.609827290585498,1
251.602407755201,0,0.609827290585498,1
251.602407755201,0,0.609827290585498,1
406.825686500311,0.155762390196512,1.02107082372725,2
562.048965245421,0,1.15197746530632,1
562.048965245421,0,1.15197746530632,1
1777.1338315956,0.0342573605270335,1.26743180462101,2
4840.69940741246,0.501928528998755,1.33175227062867,4
5988.99610856384,0.67218341476987,1.36747505540273,6
4256.08080179914,0.682831358347558,1.20766589687902,4
1823.6949290434,0.566638417675618,0.813912312406822,2
1894.76621225524,0.0786965273328049,0.397336447347148,2
1831.59257855386,0.298579910410394,0.424100549658001,4
2301.4855073099,0.236750599607175,0.729908336657086,4
2981.0479300945,0.474558543513644,0.978901713550512,3
3483.71728146512,0.601744169031278,1.13012486461826,3
2323.93506657923,0.515662224305192,1.17267226243938,3
894.699201481212,0,1.17356325751899,1
883.658412786839,0.546414903796419,0.902841904686814,3
353.885212629023,0,0.703899602989003,1
353.885212629023,0,0.703899602989003,1
392.409940022645,0.121126344658917,0.753312758709206,2
430.934667416267,0,0.741858006528657,1
430.934667416267,0,0.741858006528657,1
430.934667416267,0,0.741858006528657,1
504.077850007616,0.194749267493673,0.710776162854166,3
540.64944130329,0.193017472917113,0.679673232554219,2
653.464743675864,0,0.668591417032638,1
653.464743675864,0,0.668591417032638,1
653.464743675864,0,0.668591417032638,1
653.464743675864,0,0.668591417032638,1
522.940518595437,0.1276845471866,0.526674014041576,2
518.115877528845,0.116524751065083,0.180772747853284,2
518.115877528845,0.116524751065083,0.180772747853284,2
