density,info,entropy,n
3877.88004068044,0.498146066065944,1.31144398458127,4
2778.03654741282,0.274564708830504,1.10831944674425,4
2812.42032244123,0.568161023967225,1.16409813385619,7
2215.31228090966,0.697741681079049,1.16544887295492,5
2457.46370161472,0.296349170444199,1.30025145707313,4
3828.62794748581,0.457648076108126,1.28982433268426,6
4837.96949757333,0.364266187060991,1.31219474861276,4
3564.2195247643,0.287844840371218,1.27431812359984,4
3368.13654516576,0.35518150316048,1.2653194683336,7
4221.75406352529,0.552206609723143,1.24458899584316,6
3810.59968388094,0.642897509745791,1.3252330222526,5
868.518680241462,0,1.47440123987751,1
2355.52090260697,0.17509185833788,1.3769296157497,4
2173.19302439849,0.196393955758493,1.37040532803296,5
3430.91940334182,0.29785397998841,1.31012415744683,4
3682.54032564497,0.0208130210548742,1.19610976747229,2
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
97.1189036364254,0.00660361483755769,1.13924392574016,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
95.6100624269781,0.159028324609011,1.09447018919032,2
26.0739807266419,0,0.864191137621683,1
332.833426365224,0.408737309703426,1.00845919744409,3
301.515050021081,0.478561424413524,0.987142340812808,4
507.420037615184,0.212625589245043,0.889990109089909,2
760.382476372325,0.0953886437095245,0.772633945319846,2
557.200324239246,0.250416836243388,0.851495356578041,4
631.390948318351,0.318069712812,0.952474391953842,3
717.845701911932,0.233648488800442,0.950377963835423,2
1040.8746259279,0.293702630561996,0.964405899346729,4
1221.98811563523,0.202587571829925,0.870170089493029,4
1116.32750106924,0.221675707843439,0.957387861540601,3
1605.68668805487,0.364253880495159,0.989027618736193,5
2305.18729952216,0.33090283568583,0.973392254388631,6
2475.13749743848,0.571472068982124,0.975107497515379,6
2528.20175900766,0.353979942493601,0.927535754231848,8
2990.24167940017,0.136508106790708,0.945069720026894,6
3401.25150784596,0.216370551507206,1.16120978715455,8
3091.35138082076,0.275875500885949,1.2297724087316,6
3273.14351464425,0.557414930638952,1.17603363390037,8
3750.62971421441,0.567109081095662,1.19128679147295,9
2637.59501810364,0.510249567733735,1.18818839918378,6
2992.12557810232,0.291808379631638,1.37479662928137,7
3798.86461526235,0.250168601305218,1.3743580530561,5
3592.06696451722,0.276973017549375,1.32124335021045,6
4479.59049504473,0.333951078478731,1.31630598560659,7
7021.92092449156,0.437628668802409,1.29214977523778,6
5336.12544993802,0.661463994415572,1.28915862877056,7
4457.60239439757,0.828785843669648,1.31967398218331,6
2260.32258959672,0.309874480375618,1.32427003357734,5
2732.65761177701,0.0432344725196858,1.33130643886799,3
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
369.951368773586,0.277722021118379,1.08652340935842,2
246.829547614647,0.280749533317088,1.08706467475402,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
95.6100624269781,0.159028324609011,1.09447018919032,2
95.6100624269781,0.159028324609011,1.09447018919032,2
95.6100624269781,0.159028324609011,1.09447018919032,2
486.213149184515,0.403168244444967,1.00842880332834,2
953.617528690305,0.0625837804795854,0.947156474548798,2
857.000002531315,0.22916958791441,0.905593661562939,4
928.011153385711,0.161881291071907,0.904183969452131,6
951.309111661963,0.349257090888611,0.94794430261268,4
1016.77498688033,0.379727142970901,1.03368630129849,2
888.396090703609,0.513541039585741,1.09083137083246,3
1288.25349241886,0.370915916071368,0.960957147134051,4
2257.93887043306,0.525993820076267,1.11142518490718,6
2438.31306461838,0.727085866436458,1.19479034014235,5
2104.97855680589,0.387426312304259,1.13830954213091,5
2561.31036347518,0.288128815426888,1.17361258702456,4
2635.24008528007,0.515434793124891,1.07952030988901,4
2703.33405428359,0.359403978441802,1.03548462368392,5
3092.2010723502,0.159766114552853,1.12238064259299,6
3512.21308159493,0.138163370956746,1.22832584648255,5
3415.92565931079,0.103331117410845,1.2136991016663,4
4007.79439231474,0.439263924552141,1.1547255602662,6
3042.21792037655,0.316337873069697,1.18473334047483,7
2879.91906156658,0.452704710785365,1.32807103742309,5
3450.82882352492,0.28064039963627,1.33297779939052,5
3040.85435512659,0.214827157635929,1.37056220839574,5
2880.69230505666,0.0793286132114932,1.40412201823615,3
4430.92239310321,0.542674239790814,1.35857447703248,7
5569.11887285218,0.552407595282069,1.32646657126843,8
5617.35712967393,0.67777404851619,1.33512370770456,8
4735.62361886821,0.259484733427521,1.15273442251114,5
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
193.651901976083,0,1.13870023421706,1
369.951368773586,0.277722021118379,1.08652340935842,2
369.951368773586,0.277722021118379,1.08652340935842,2
546.250835571089,0,0.979295281542258,1
368.966383293253,0.473457221756884,1.12955217035756,3
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
95.6100624269781,0.159028324609011,1.09447018919032,2
165.146144127314,0,1.08739445954881,1
690.793733835975,0.267102552338005,1.00774914147824,3
690.793733835975,0.267102552338005,1.00774914147824,3
1296.35732264416,0.0945762701693372,0.968551052807889,4
1350.32194066932,0.0473831501401952,0.967650147840424,4
1359.02049356046,0.362002007294124,0.93054770583053,6
1405.25164961806,0.386542979198633,0.891232800537531,4
1965.9914615354,0.420561174650831,1.01621068941196,8
2406.12355600622,0.295439844292341,1.04230874558457,6
3252.15650826609,0.728155071796874,1.27470525577518,5
3504.50652853911,0.656851396450488,1.21304191035814,4
3446.13187183745,0.626909888336554,1.26810656824371,6
2890.55153243758,0.262336741358022,1.19189184807483,7
3397.38687293666,0.336497391658077,1.15156220442474,6
3284.44832027909,0.314136174146177,1.12751862534321,7
3433.46428123516,0.111104421158828,1.212918708177,3
3226.33088553437,0.172041424092255,1.12336191786015,6
3098.97593354364,0.19377521648325,1.15740555220664,8
2967.128714769,0.309985715696485,1.18371437240686,7
2771.48553410257,0.807156273893944,1.30927903901595,6
3634.84046730394,0.583894011600772,1.38974002763037,7
3953.95941320576,0.328169330121963,1.37585655067927,7
3804.33542792635,0.266641461054709,1.38696997397363,6
4691.03615102534,0.289497993873443,1.34603875929227,7
3579.79793072763,0.695301627159807,1.36028287951369,5
4988.96405201169,0.424844544782894,1.28668276398584,6
5044.74782451095,0.306294707134394,1.24646610737504,6
1308.92483191584,0.0139975658833662,1.28938924154224,2
193.651901976083,0,1.13870023421706,1
369.951368773586,0.277722021118379,1.08652340935842,2
789.365815436341,0.162089220834359,1.24573645876744,3
1087.22277216647,0.0852757545819872,1.23374558238248,2
911.502651114947,0.246675730374269,1.23947549838761,3
553.156622291496,0.471983459363822,1.12931857660661,2
280.324157154335,0.00278826582842584,1.05612255626599,2
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
0.585905296767746,0,0.802562754229064,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
13.6231820991345,0,0.553525995294094,1
10.0496304591495,0.921722975288382,0.788781037966526,2
10.0496304591495,0.921722975288382,0.788781037966526,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
16.3368527026092,0.0612628058904672,0.625183051794457,3
22.4268960530749,0.0213514113548082,0.659822461328259,2
22.4268960530749,0.0213514113548082,0.659822461328259,2
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
6.47607881916446,0,0.608905786557173,1
16.2750297729032,0.103453782480143,0.837802360607674,2
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
26.0739807266419,0,0.864191137621683,1
95.6100624269781,0.159028324609011,1.09447018919032,2
95.6100624269781,0.159028324609011,1.09447018919032,2
165.146144127314,0,1.08739445954881,1
386.112833699021,0.585111139630305,1.21085000300895,2
624.060190178978,0.417743866322584,1.11243281613585,3
1280.16721366135,0.250720411841123,1.0076012690887,4
3126.65496811401,0.134068272550879,0.924416976934321,6
2762.64111166086,0.457930629886058,0.981774238651129,8
2432.84591133286,0.365272216916032,1.23076539189135,6
2937.34268924176,0.354420112368104,1.2117108029614,5
3202.88648871728,0.130609221008409,1.1180072960718,7
3444.76333312338,0.309835890676427,1.21425050321968,6
3881.85172653758,0.462995339085285,1.2617778298674,4
3170.77158142491,0.427790256618559,1.16740701768273,5
3802.8357906702,0.56875991163169,1.16778333258146,6
