density,info,entropy,n
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
51.5531285923748,0.116346343490799,0.607740120764268,2
51.5531285923748,0.116346343490799,0.607740120764268,2
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
42.0422551933285,0.0949544333037602,0.744946394448949,2
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
60.5993693048068,0.118828403716671,0.856531037251103,2
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
46.9868602208703,0.120731043442371,0.764626649665364,2
46.9868602208703,0.120731043442371,0.764626649665364,2
46.9868602208703,0.120731043442371,0.764626649665364,2
41.2208027634939,0.219551564226587,0.73845716857553,3
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
159.023068981953,0,1.4731734333098,1
159.023068981953,0,1.4731734333098,1
370.946384891658,0.0235360118026813,1.41516695613277,2
370.946384891658,0.0235360118026813,1.41516695613277,2
522.234138520734,0.116845364011604,1.36445266144362,2
461.598576240106,0,1.26695824484195,1
580.468450662647,0.161058195660152,1.36795003170742,2
699.338325085189,0,1.37154505034853,1
1253.58507067078,0.354976682584609,1.22741162900307,4
1419.76789738532,0.604091402362461,1.22383009847519,5
1100.0148108512,0.263086835943363,1.17183673168317,3
1267.63635190884,0.394547304560333,1.23488790631935,5
1296.05772929545,0.616420278643963,1.32676039386025,5
1839.00885463098,0.43263918750054,1.22394578620437,4
1643.48851228771,0.383348774740686,1.23850491244941,5
1405.10139706194,0.161488426507175,1.06490217424766,2
1079.78792667335,0.194181525050515,1.0260728785906,3
395.053999469318,0.520263749996385,1.02312014059737,2
429.160985896186,0,0.675515137738728,1
781.164242515851,0.192036932152941,0.3207973739658,2
800.773151740198,0.843876877333447,0.926287642959936,3
942.28927319356,0.870655676299597,0.852671214474482,5
403.555732425574,1.19814645776926,0.789591405043443,2
397.060171140448,0.994098746623439,0.594421865970066,4
543.385917815892,1.0247870279245,0.685054794654043,3
606.393110209959,0.984526409772622,0.809064051780264,2
411.618760370016,0.976022391122505,0.815353804612414,3
22.0700606901312,0,1.04099352040149,1
22.0700606901312,0,1.04099352040149,1
22.0700606901312,0,1.04099352040149,1
22.0700606901312,0,1.04099352040149,1
116.323292779401,0.0955543508006347,1.08208938810182,2
210.57652486867,0,1.06149542225857,1
189.472993967046,0.735845329332727,1.14228647146974,2
168.369463065421,0,0.852685168756901,1
168.369463065421,0,0.852685168756901,1
100.251361897927,0.150477529715395,0.928560906112102,2
110.137977807862,0.621785325443341,1.133220945131,3
81.0222351790816,0.166886654476042,1.16501924236681,2
81.0222351790816,0.166886654476042,1.16501924236681,2
129.911209627731,0,1.13084867016027,1
129.911209627731,0,1.13084867016027,1
128.651808937356,0.340983968817459,1.16668036870211,2
127.392408246982,0,1.04077109083273,1
202.570102203513,0.20930961363785,1.23155565335651,3
240.158949181778,0.12415272490369,1.24897573708527,2
240.158949181778,0.12415272490369,1.24897573708527,2
240.158949181778,0.12415272490369,1.24897573708527,2
240.158949181778,0.12415272490369,1.24897573708527,2
223.235485263808,0.7704880793444,1.09935187352855,3
110.845217635557,0.140581917685641,0.239089340315733,2
113.306690051866,0.0394913744417386,0.156887444637023,2
27.8974058344871,0.260152972912485,0.394291114796478,2
27.8974058344871,0.260152972912485,0.394291114796478,2
27.8974058344871,0.260152972912485,0.394291114796478,2
54.9269685281143,0.62460024354757,0.83780185098528,4
81.9565312217416,0.557642466681214,0.943714488167306,2
81.9565312217416,0.557642466681214,0.943714488167306,2
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
51.5531285923748,0.116346343490799,0.607740120764268,2
51.5531285923748,0.116346343490799,0.607740120764268,2
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
38.899906552737,0.122372713777759,0.724228101712373,3
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
60.5993693048068,0.118828403716671,0.856531037251103,2
54.9080436611798,0,0.894027716039605,1
46.3591463703315,0.629933931847084,1.03537003462259,2
46.3591463703315,0.629933931847084,1.03537003462259,2
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
42.2983657549604,0.21858738599212,0.817853125961775,2
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
1937.4240261149,0.105367253005565,1.16935770446758,3
2163.83788065931,0.170947143537799,1.11865060548227,3
1280.86609642679,0.281259126918726,1.20378791798046,4
549.62251833113,0.182061055969707,1.34426530038608,3
579.985103123101,0.24841193014225,1.30256353682966,4
461.598576240106,0,1.26695824484195,1
580.468450662647,0.161058195660152,1.36795003170742,2
661.252548162204,0.272985927567069,1.32912279454598,3
1323.06728239293,0.269403511573914,1.20661625451546,3
803.736530056732,1.05625731339659,1.27288920607767,5
1081.0726125472,0.699490849113186,1.07412074209169,5
1493.61035516943,0.562162622140865,1.2306860531631,7
1792.37157722548,0.392792069777325,1.14350096276874,6
1987.68348494645,0.213793095183447,1.18809306229431,4
2919.26542394602,0.767392368042935,0.953631463449053,6
2973.41553616023,0.438227679339001,0.857553991763769,5
2049.22252099418,0.0989538348733121,0.538276178759071,3
817.714474049187,0.158039116509001,0.405626355965463,3
781.164242515851,0.192036932152941,0.3207973739658,2
1295.18330281961,0.937975422019377,0.781838173980584,5
2080.98338288299,0.580512013253276,0.744087338479974,5
1574.61008754993,0.352771583148579,0.643141557181871,4
390.289717178012,0.977029746156342,0.69895395237492,3
319.91963261745,1.58799367329329,0.602650524603305,3
319.91963261745,1.58799367329329,0.602650524603305,3
347.509845487526,1.44683340374442,0.477057004741077,4
403.803234602798,0.117379771057081,0.136918167789864,3
22.0700606901312,0,1.04099352040149,1
22.0700606901312,0,1.04099352040149,1
22.0700606901312,0,1.04099352040149,1
22.0700606901312,0,1.04099352040149,1
204.653225468535,0.283554588466117,1.20009789541308,3
253.419692926965,0.474438929873726,1.18567294764297,3
274.841276956112,0.217599399952663,1.12979111728613,2
274.841276956112,0.217599399952663,1.12979111728613,2
226.531254513318,0.370169380635422,1.17579225592616,3
149.140336346576,0.644244989961537,1.12579596443094,2
129.911209627731,0,1.13084867016027,1
129.911209627731,0,1.13084867016027,1
129.911209627731,0,1.13084867016027,1
129.911209627731,0,1.13084867016027,1
128.651808937356,0.340983968817459,1.16668036870211,2
127.392408246982,0,1.04077109083273,1
127.392408246982,0,1.04077109083273,1
287.704214383647,0.127812632912079,1.24922112879075,2
287.704214383647,0.127812632912079,1.24922112879075,2
240.158949181778,0.12415272490369,1.24897573708527,2
240.158949181778,0.12415272490369,1.24897573708527,2
396.028242421223,0.717879738058883,0.787105334142572,4
615.35908488225,0.66771051923405,0.787995713887469,4
549.506902557611,0.199947726465008,0.610359311125531,2
288.702154196049,0.216427170913982,0.603120901561722,4
27.8974058344871,0.260152972912485,0.394291114796478,2
18.5699889931108,0,0.744511654750747,1
48.5853048450338,0.158507708802516,1.03101543059751,2
48.5853048450338,0.158507708802516,1.03101543059751,2
81.9565312217416,0.557642466681214,0.943714488167306,2
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
60.5689592939022,0.539358009311318,0.911770644447285,3
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
25.2045123548887,0.23642109222495,0.647417557987384,2
25.2045123548887,0.23642109222495,0.647417557987384,2
49.4529521099939,0.0489580161157154,0.736658064248288,2
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
60.5993693048068,0.118828403716671,0.856531037251103,2
60.5993693048068,0.118828403716671,0.856531037251103,2
46.3591463703315,0.629933931847084,1.03537003462259,2
37.8102490794831,0,0.876265579085824,1
46.3591463703315,0.629933931847084,1.03537003462259,2
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
42.2983657549604,0.21858738599212,0.817853125961775,2
42.2983657549604,0.21858738599212,0.817853125961775,2
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
26.0732353767274,0.0899288719792431,0.66210893730586,2
2052.33929400485,0.124944632393856,1.16310038946698,2
2011.08509624534,0.288402791531839,1.20182854541663,6
1497.34586380992,0.328094721325641,1.26384853823884,4
1729.42913522955,0.278384426765974,1.33564962321394,3
593.634489376641,0.0582389514597718,1.32841891712764,2
579.02357056368,0.288723410756517,1.26230842790483,3
566.33571686956,0.116733062229756,1.19738283933691,2
642.209659700712,0.0623911456842839,1.22129150254467,2
822.820743161317,0,1.17270026900081,1
907.397824271402,1.15667782261682,1.14236596737589,3
949.686364826445,0.098864555213189,0.761520897589555,2
1679.17696649604,0.281664782889686,1.07014798653334,3
2103.06773078533,0.444127031065455,1.12912108777945,4
2613.37598047495,1.22162583853902,1.25159405925733,5
1890.97124973972,0.77187906445191,1.24701955958952,4
3020.50193485456,0.186403447618713,0.673712982920712,4
3064.97010686717,0.105794259807274,0.69388048889182,4
4463.2750522655,0.393984682510784,0.553372063277626,3
922.826496680215,0.146448940719191,0.291110273872744,3
938.832276462394,0.0792637029124443,0.144975194491366,2
2081.62699031719,0.292109708764163,0.593160466577247,8
1922.72588627503,0.0600454597155499,0.491896235514227,3
628.481786709441,0,0.561297505848597,1
496.119736696164,0.023306692454531,0.501472259309024,2
363.757686682887,0,0.383113576420324,1
390.564609855322,0.146293877948698,0.242515208844503,2
1306.19947282852,0.0432436605202896,0.204136339362668,3
1455.67223522776,0.0840846812835017,0.162456909208789,5
278.944133025081,0.142130589781927,0.166754253526251,3
32.4321444923674,0.899817950772727,0.601708119579983,2
32.4321444923674,0.899817950772727,0.601708119579983,2
201.691575768467,0.0161828120360097,1.1744707840584,2
381.313090846802,0,1.17815827638361,1
381.313090846802,0,1.17815827638361,1
381.313090846802,0,1.17815827638361,1
255.612150237266,0.182056403430573,1.2090786160945,2
255.612150237266,0.182056403430573,1.2090786160945,2
129.911209627731,0,1.13084867016027,1
129.911209627731,0,1.13084867016027,1
129.911209627731,0,1.13084867016027,1
129.911209627731,0,1.13084867016027,1
129.911209627731,0,1.13084867016027,1
128.651808937356,0.340983968817459,1.16668036870211,2
127.392408246982,0,1.04077109083273,1
325.549417444038,0.339453935299198,1.18487785359264,2
366.371618469463,0.26615608763934,1.23483058488045,3
485.861223580703,0.147004115736054,1.22393635726288,2
1149.17640175928,0.95500406440483,1.08051597274769,3
681.211267206889,0.665542223209812,0.841774888232459,2
614.86156949853,0.693347193914905,0.865369215226406,4
548.511871790171,0.22219575679495,0.775393613107752,2
371.864577524484,0.222033849671161,0.775713782550073,3
18.5699889931108,0,0.744511654750747,1
18.5699889931108,0,0.744511654750747,1
18.5699889931108,0,0.744511654750747,1
48.5853048450338,0.158507708802516,1.03101543059751,2
78.6006206969568,0,1.05248290285123,1
81.9565312217416,0.557642466681214,0.943714488167306,2
81.9565312217416,0.557642466681214,0.943714488167306,2
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
85.3124417465263,0,0.590783644640712,1
81.9565312217416,0.557642466681214,0.943714488167306,2
48.1972180675901,0.167031899977476,0.995437836541304,2
48.1972180675901,0.167031899977476,0.995437836541304,2
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
17.7938154382233,0,0.530018362988561,1
25.2045123548887,0.23642109222495,0.647417557987384,2
25.2045123548887,0.23642109222495,0.647417557987384,2
49.4529521099939,0.0489580161157154,0.736658064248288,2
49.4529521099939,0.0489580161157154,0.736658064248288,2
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
66.2906949484337,0,0.774228290657249,1
52.0504720139584,0.338096496193797,0.891037515477279,2
53.0029958963655,0.454443824569602,0.947051784345735,3
46.3591463703315,0.629933931847084,1.03537003462259,2
37.8102490794831,0,0.876265579085824,1
37.8102490794831,0,0.876265579085824,1
46.3591463703315,0.629933931847084,1.03537003462259,2
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
54.9080436611798,0,0.894027716039605,1
42.2983657549604,0.21858738599212,0.817853125961775,2
42.2983657549604,0.21858738599212,0.817853125961775,2
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
29.688687848741,0,0.530055093509282,1
26.0732353767274,0.0899288719792431,0.66210893730586,2
26.0732353767274,0.0899288719792431,0.66210893730586,2
26.0732353767274,0.0899288719792431,0.66210893730586,2
26.0732353767274,0.0899288719792431,0.66210893730586,2
1238.53308057771,0.519030280674486,1.33206058155451,2
2337.50883349285,0.275634473997551,1.39796403382418,4
2626.57232882899,0.20232027868949,1.37204099020397,3
1556.43418485708,0.428285013171969,1.39073453324808,4
820.924305845786,0.0494059064225863,1.34535003736703,2
770.973823063529,0.254621506599832,1.32683570468851,3
566.33571686956,0.116733062229756,1.19738283933691,2
651.830725633479,0.167848616218701,1.21063970175704,3
746.946800330166,0.194750894372514,1.18735007136173,2
848.316582578305,1.25457252347101,1.2116385526981,4
1313.10724231325,0.42982801128309,1.16927813627741,4
1956.18995790332,0.196288262872622,1.2176880410282,4
1879.3774193829,1.25574203202669,1.26830533744266,6
2324.83328735584,1.45897398383432,1.22760500617334,6
5160.88873555531,0.701374886553594,1.09343687737865,7
704.79660239297,0.232192793759726,0.874121029388686,2
3545.0291147224,0.419870846942359,0.572079089728559,4
805.299396492471,0.450190289306079,0.648147277592736,4
770.045673380468,0.351894106487304,0.556999492325447,2
1661.95719448711,0.591913079775604,0.955719028586159,5
